"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.3 ","1011.5 ","25.8 ","17.7 ","61 ","1.9 ","340.0 ","7.2 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.7 ","1010.9 ","25.9 ","17.1 ","58 ","2.4 ","20.0 ","4.3 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1008.0 ","1010.2 ","23.8 ","17.6 ","68 ","1.4 ","240.0 ","3.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.1 ","1010.3 ","23.3 ","17.6 ","70 ","1.6 ","270.0 ","2.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.6 ","1010.8 ","23.0 ","17.4 ","71 ","1.3 ","250.0 ","3.7 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1008.8 ","1011.0 ","22.3 ","17.2 ","73 ","1.9 ","260.0 ","3.1 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.3 ","1011.5 ","23.4 ","17.3 ","69 ","1.3 ","270.0 ","2.7 ","280.0 ","0.0 ","0.0 ","0.5 ","0.26 "," "
"8","1010.2 ","1012.4 ","26.1 ","18.7 ","64 ","2.0 ","350.0 ","5.3 ","30.0 ","0.0 ","0.0 ","0.5 ","0.62 ","15.0 "
"9","1010.5 ","1012.7 ","25.6 ","20.1 ","72 ","3.3 ","50.0 ","7.7 ","60.0 ","0.0 ","0.0 ","0.0 ","0.49 ","12.0 "
"10","1009.9 ","1012.1 ","27.0 ","20.0 ","66 ","2.9 ","360.0 ","4.7 ","360.0 ","0.0 ","0.0 ","0.0 ","0.72 "," "
"11","1009.0 ","1011.2 ","27.8 ","18.6 ","57 ","3.7 ","360.0 ","6.6 ","360.0 ","0.0 ","0.0 ","0.0 ","0.79 ","15.0 "
"12","1008.3 ","1010.5 ","29.9 ","19.7 ","54 ","3.8 ","40.0 ","8.0 ","50.0 ","0.0 ","0.0 ","0.6 ","2.05 "," "
"13","1007.5 ","1009.7 ","30.5 ","21.5 ","59 ","5.5 ","50.0 ","12.9 ","40.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1007.2 ","1009.4 ","29.1 ","20.8 ","61 ","6.9 ","50.0 ","13.5 ","60.0 ","0.0 ","0.0 ","0.8 ","2.26 ","12.0 "
"15","1007.6 ","1009.8 ","29.0 ","20.4 ","60 ","6.4 ","50.0 ","12.0 ","40.0 ","0.0 ","0.0 ","0.8 ","1.83 "," "
"16","1007.9 ","1010.1 ","28.9 ","20.4 ","60 ","6.5 ","50.0 ","11.9 ","50.0 ","0.0 ","0.0 ","0.6 ","0.97 "," "
"17","1008.3 ","1010.5 ","27.9 ","20.2 ","63 ","5.0 ","30.0 ","12.6 ","50.0 ","0.0 ","0.0 ","0.2 ","0.22 ","12.0 "
"18","1008.3 ","1010.5 ","26.5 ","19.0 ","63 ","4.2 ","10.0 ","12.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.8 ","1011.0 ","27.2 ","19.5 ","63 ","3.0 ","10.0 ","9.2 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.2 ","1011.4 ","26.9 ","19.1 ","62 ","2.6 ","20.0 ","7.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1009.5 ","1011.7 ","26.6 ","20.7 ","70 ","5.0 ","10.0 ","9.1 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1009.2 ","1011.4 ","25.8 ","20.1 ","71 ","5.0 ","360.0 ","9.2 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.1 ","1011.3 ","25.8 ","19.5 ","68 ","4.8 ","360.0 ","10.3 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1008.5 ","1010.7 ","26.6 ","19.0 ","63 ","3.7 ","10.0 ","7.3 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
