"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.9 ","1016.9 ","21.8 ","18.0 ","79 ","0.1 ","0.0 ","2.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.6 ","1016.6 ","21.3 ","17.9 ","81 ","0.0 ","0.0 ","1.1 ","50.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1006.8 ","1016.8 ","21.5 ","17.6 ","78 ","0.3 ","80.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.3 ","1016.3 ","21.0 ","17.3 ","79 ","0.5 ","80.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.3 ","1016.4 ","20.0 ","16.4 ","80 ","0.8 ","120.0 ","2.2 ","140.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1006.7 ","1016.8 ","20.1 ","16.3 ","79 ","0.4 ","70.0 ","1.7 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.1 ","1017.1 ","20.8 ","15.2 ","70 ","0.3 ","70.0 ","2.2 ","70.0 ","0.0 ","0.0 ","0.0 ","0.01 "," "
"8","1007.4 ","1017.4 ","23.5 ","16.1 ","63 ","0.0 ","0.0 ","1.2 ","130.0 ","0.0 ","0.0 ","1.0 ","0.91 ","10.0 "
"9","1007.8 ","1017.7 ","26.2 ","16.3 ","54 ","1.2 ","250.0 ","2.5 ","250.0 ","0.0 ","0.0 ","1.0 ","1.64 ","10.0 "
"10","1007.6 ","1017.4 ","27.6 ","17.2 ","53 ","1.4 ","300.0 ","3.4 ","260.0 ","0.0 ","0.0 ","1.0 ","2.36 "," "
"11","1006.8 ","1016.6 ","28.5 ","16.0 ","47 ","1.6 ","220.0 ","3.2 ","260.0 ","0.0 ","0.0 ","1.0 ","2.83 ","12.0 "
"12","1005.9 ","1015.7 ","29.0 ","18.1 ","52 ","1.4 ","290.0 ","4.9 ","310.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1005.3 ","1015.0 ","29.6 ","18.7 ","52 ","2.0 ","350.0 ","4.8 ","360.0 ","0.0 ","0.0 ","0.8 ","2.34 "," "
"14","1004.5 ","1014.2 ","29.2 ","17.8 ","50 ","1.6 ","300.0 ","4.8 ","330.0 ","0.0 ","0.0 ","1.0 ","2.43 ","12.0 "
"15","1004.2 ","1013.9 ","29.2 ","16.0 ","45 ","1.1 ","310.0 ","4.7 ","260.0 ","0.0 ","0.0 ","1.0 ","1.98 "," "
"16","1004.4 ","1014.2 ","27.8 ","16.6 ","51 ","1.4 ","310.0 ","5.1 ","320.0 ","0.0 ","0.0 ","1.0 ","1.19 "," "
"17","1004.8 ","1014.6 ","26.8 ","17.2 ","56 ","2.1 ","350.0 ","4.1 ","350.0 ","0.0 ","0.0 ","0.9 ","0.39 ","12.0 "
"18","1005.0 ","1014.9 ","25.7 ","19.0 ","67 ","1.5 ","320.0 ","3.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.6 ","1015.5 ","24.2 ","19.5 ","75 ","0.1 ","0.0 ","3.0 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.2 ","1016.1 ","23.5 ","17.7 ","70 ","0.2 ","0.0 ","1.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1006.4 ","1016.4 ","23.0 ","16.0 ","65 ","0.4 ","110.0 ","2.3 ","120.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1006.4 ","1016.4 ","22.3 ","16.0 ","68 ","0.1 ","0.0 ","1.5 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.9 ","1015.9 ","22.1 ","15.9 ","68 ","0.9 ","60.0 ","1.8 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1005.6 ","1015.5 ","23.0 ","17.2 ","70 ","1.3 ","310.0 ","2.7 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
