"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.8 ","1013.6 ","27.0 ","24.1 ","84 ","0.2 ","0.0 ","1.3 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.5 ","1013.3 ","27.0 ","23.3 ","80 ","0.4 ","180.0 ","2.6 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1003.0 ","1012.8 ","26.6 ","23.1 ","81 ","0.6 ","90.0 ","2.2 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.4 ","1012.2 ","26.2 ","23.5 ","85 ","0.4 ","60.0 ","1.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1002.3 ","1012.1 ","26.1 ","23.3 ","85 ","0.4 ","100.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1002.6 ","1012.4 ","25.7 ","23.2 ","86 ","0.6 ","120.0 ","1.5 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.9 ","1012.7 ","26.6 ","23.4 ","83 ","0.0 ","0.0 ","1.6 ","130.0 ","0.0 ","0.0 ","0.1 ","0.27 "," "
"8","1003.2 ","1013.0 ","27.9 ","23.3 ","76 ","0.0 ","0.0 ","1.5 ","180.0 ","0.0 ","0.0 ","0.4 ","0.60 ","10.0 "
"9","1003.2 ","1012.9 ","28.9 ","23.7 ","74 ","0.1 ","0.0 ","2.3 ","150.0 ","0.0 ","0.0 ","0.0 ","1.09 ","10.0 "
"10","1002.7 ","1012.4 ","29.6 ","24.0 ","72 ","0.8 ","200.0 ","2.7 ","230.0 ","0.0 ","0.0 ","0.4 ","1.71 "," "
"11","1002.2 ","1011.9 ","30.8 ","23.6 ","66 ","0.4 ","190.0 ","3.2 ","250.0 ","0.0 ","0.0 ","0.3 ","1.81 ","10.0 "
"12","1001.7 ","1011.4 ","30.6 ","23.5 ","66 ","1.5 ","220.0 ","4.1 ","240.0 ","0.0 ","0.0 ","0.1 ","1.40 "," "
"13","1001.4 ","1011.1 ","30.0 ","24.7 ","73 ","1.6 ","260.0 ","4.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.45 "," "
"14","1000.9 ","1010.5 ","31.0 ","23.9 ","66 ","1.6 ","10.0 ","4.2 ","270.0 ","0.0 ","0.0 ","0.1 ","1.51 ","8.0 "
"15","1000.2 ","1009.8 ","30.7 ","23.7 ","66 ","1.4 ","290.0 ","3.7 ","240.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"16","1000.2 ","1009.8 ","31.1 ","23.3 ","63 ","1.8 ","330.0 ","4.5 ","360.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1000.9 ","1010.6 ","30.1 ","23.1 ","66 ","1.8 ","320.0 ","5.4 ","310.0 ","0.0 ","0.0 ","0.0 ","0.54 ","8.0 "
"18","1001.9 ","1011.6 ","29.8 ","22.3 ","64 ","1.9 ","330.0 ","4.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.12 "," "
"19","1002.4 ","1012.1 ","29.1 ","23.3 ","71 ","1.1 ","340.0 ","3.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.2 ","1012.9 ","29.0 ","23.9 ","74 ","0.5 ","150.0 ","3.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1003.5 ","1013.3 ","28.2 ","23.9 ","78 ","1.9 ","170.0 ","4.5 ","190.0 ","0.1 ","0.2 "," ","0.00 ","8.0 "
"22","1003.4 ","1013.2 ","27.0 ","24.6 ","87 ","0.9 ","120.0 ","2.7 ","140.0 ","0.3 ","0.5 "," ","0.00 "," "
"23","1002.9 ","1012.7 ","26.6 ","23.8 ","85 ","0.5 ","190.0 ","2.5 ","160.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1002.2 ","1012.0 ","26.7 ","23.2 ","81 ","1.0 ","210.0 ","2.2 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
