"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.7 ","1012.5 ","21.9 ","17.1 ","74 ","0.3 ","240.0 ","2.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.7 ","1012.5 ","21.3 ","16.7 ","75 ","1.0 ","200.0 ","2.9 ","180.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"3","1011.7 ","1012.5 ","20.9 ","16.4 ","75 ","0.9 ","200.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.7 ","1012.5 ","20.6 ","16.3 ","76 ","1.3 ","180.0 ","2.8 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.2 ","1013.0 ","20.3 ","16.1 ","77 ","0.7 ","150.0 ","2.5 ","180.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1012.5 ","1013.3 ","20.3 ","15.7 ","75 ","1.5 ","190.0 ","3.2 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.0 ","1013.8 ","20.8 ","15.9 ","74 ","0.9 ","200.0 ","3.3 ","190.0 ","0.0 ","0.0 ","0.4 ","0.22 "," "
"8","1013.4 ","1014.2 ","23.0 ","17.6 ","72 ","0.5 ","160.0 ","2.6 ","160.0 ","0.0 ","0.0 ","0.8 ","0.80 ","14.0 "
"9","1013.8 ","1014.6 ","24.6 ","18.5 ","69 ","0.2 ","0.0 ","2.2 ","180.0 ","0.0 ","0.0 ","0.9 ","1.45 ","14.0 "
"10","1013.7 ","1014.4 ","26.1 ","19.0 ","65 ","1.7 ","110.0 ","3.2 ","80.0 ","0.0 ","0.0 ","0.7 ","1.71 "," "
"11","1012.9 ","1013.6 ","28.3 ","19.7 ","60 ","1.0 ","100.0 ","3.5 ","110.0 ","0.0 ","0.0 ","0.9 ","2.29 ","14.0 "
"12","1012.3 ","1013.0 ","27.1 ","19.3 ","62 ","0.6 ","30.0 ","3.0 ","290.0 ","0.0 ","0.0 ","0.4 ","1.26 "," "
"13","1011.8 ","1012.5 ","28.7 ","19.3 ","57 ","1.8 ","50.0 ","5.2 ","70.0 ","0.0 ","0.0 ","0.1 ","0.83 "," "
"14","1011.1 ","1011.8 ","27.2 ","18.7 ","60 ","2.9 ","60.0 ","7.5 ","70.0 ","0.0 ","0.0 ","0.4 ","1.34 ","16.0 "
"15","1011.1 ","1011.8 ","26.9 ","18.8 ","61 ","4.6 ","90.0 ","8.1 ","80.0 ","0.0 ","0.0 ","0.7 ","1.23 "," "
"16","1011.5 ","1012.2 ","26.0 ","18.3 ","63 ","3.4 ","70.0 ","8.0 ","90.0 ","0.0 ","0.0 ","0.6 ","0.72 "," "
"17","1012.1 ","1012.8 ","25.4 ","18.3 ","65 ","3.3 ","90.0 ","8.0 ","70.0 ","0.0 ","0.0 ","0.2 ","0.16 ","10.0 "
"18","1012.5 ","1013.3 ","24.8 ","18.4 ","68 ","3.0 ","90.0 ","7.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1013.3 ","1014.1 ","24.5 ","18.2 ","68 ","4.1 ","70.0 ","8.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.0 ","1014.8 ","24.3 ","17.9 ","67 ","3.3 ","90.0 ","7.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1014.3 ","1015.1 ","24.1 ","18.2 ","70 ","3.4 ","90.0 ","6.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1014.2 ","1015.0 ","23.9 ","17.3 ","67 ","1.3 ","80.0 ","6.9 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.2 ","1015.0 ","23.7 ","17.3 ","67 ","0.9 ","150.0 ","4.5 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1014.1 ","1014.9 ","22.8 ","17.5 ","72 ","1.0 ","170.0 ","3.0 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
