"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.1 ","1017.4 ","17.8 ","13.9 ","78 ","2.7 ","240.0 ","4.4 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.4 ","1016.7 ","17.6 ","14.1 ","80 ","2.4 ","260.0 ","4.6 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1014.3 ","1016.6 ","18.0 ","13.9 ","77 ","1.9 ","280.0 ","4.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.6 ","1016.9 ","17.6 ","14.3 ","81 ","2.0 ","250.0 ","4.1 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.8 ","1017.1 ","17.4 ","14.6 ","84 ","2.9 ","240.0 ","4.4 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1015.3 ","1017.6 ","17.2 ","14.3 ","83 ","2.4 ","260.0 ","4.9 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.0 ","1018.3 ","17.9 ","14.6 ","81 ","2.7 ","240.0 ","4.0 ","250.0 ","0.0 ","0.0 ","0.4 ","0.53 "," "
"8","1016.5 ","1018.8 ","19.7 ","14.5 ","72 ","1.6 ","250.0 ","4.3 ","260.0 ","0.0 ","0.0 ","1.0 ","1.79 ","12.0 "
"9","1016.7 ","1019.0 ","21.5 ","14.1 ","63 ","0.9 ","270.0 ","2.3 ","340.0 ","0.0 ","0.0 ","1.0 ","3.01 ","12.0 "
"10","1016.5 ","1018.7 ","23.2 ","15.2 ","61 ","3.7 ","80.0 ","5.0 ","90.0 ","0.0 ","0.0 ","0.9 ","2.87 "," "
"11","1016.3 ","1018.5 ","23.4 ","15.3 ","60 ","3.3 ","100.0 ","4.9 ","80.0 ","0.0 ","0.0 ","1.0 ","3.08 ","12.0 "
"12","1015.9 ","1018.2 ","21.7 ","14.7 ","64 ","2.9 ","130.0 ","5.5 ","100.0 ","0.0 ","0.0 ","0.1 ","1.31 "," "
"13","1015.2 ","1017.5 ","21.7 ","14.5 ","64 ","2.3 ","110.0 ","4.3 ","140.0 ","0.0 ","0.0 ","0.0 ","0.54 "," "
"14","1014.8 ","1017.1 ","21.1 ","14.1 ","64 ","1.9 ","90.0 ","4.1 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"15","1014.8 ","1017.1 ","20.7 ","15.0 ","70 ","1.5 ","10.0 ","3.6 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1014.8 ","1017.1 ","20.7 ","14.7 ","68 ","1.8 ","360.0 ","3.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"17","1015.4 ","1017.7 ","21.0 ","14.6 ","67 ","1.5 ","300.0 ","2.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.18 ","10.0 "
"18","1015.8 ","1018.1 ","20.7 ","14.8 ","69 ","1.9 ","270.0 ","2.8 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.5 ","1018.8 ","20.3 ","15.4 ","73 ","2.0 ","240.0 ","2.8 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.2 ","1019.5 ","20.1 ","15.4 ","74 ","1.5 ","260.0 ","2.7 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1017.6 ","1019.9 ","19.7 ","14.7 ","73 ","1.7 ","280.0 ","2.8 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1018.0 ","1020.3 ","19.1 ","15.2 ","78 ","2.3 ","260.0 ","3.5 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.2 ","1020.5 ","18.5 ","14.8 ","79 ","1.6 ","260.0 ","3.2 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1018.1 ","1020.4 ","18.3 ","14.6 ","79 ","2.4 ","260.0 ","4.1 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
