"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.2 ","1015.4 ","23.2 ","18.5 ","75 ","1.6 ","290.0 ","3.0 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.1 ","1015.3 ","23.2 ","18.1 ","73 ","1.0 ","290.0 ","2.0 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1013.0 ","1015.2 ","23.1 ","19.3 ","79 ","1.5 ","340.0 ","2.4 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.0 ","1015.2 ","22.1 ","18.4 ","80 ","1.5 ","250.0 ","2.1 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.4 ","1015.7 ","21.2 ","17.5 ","79 ","1.2 ","240.0 ","2.2 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1014.3 ","1016.5 ","21.8 ","16.7 ","73 ","1.5 ","250.0 ","3.1 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.2 ","1017.4 ","22.0 ","17.5 ","76 ","2.1 ","240.0 ","3.4 ","240.0 ","0.0 ","0.0 ","0.1 ","0.02 "," "
"8","1015.8 ","1018.0 ","23.5 ","18.7 ","74 ","1.9 ","260.0 ","4.1 ","250.0 ","0.0 ","0.0 ","0.3 ","0.59 ","12.0 "
"9","1016.0 ","1018.2 ","24.5 ","18.8 ","71 ","1.4 ","220.0 ","3.2 ","240.0 ","0.0 ","0.0 ","0.1 ","0.64 ","12.0 "
"10","1015.7 ","1017.9 ","26.4 ","20.0 ","68 ","1.9 ","160.0 ","3.2 ","200.0 ","0.0 ","0.0 ","0.4 ","1.40 "," "
"11","1015.1 ","1017.3 ","26.6 ","19.8 ","66 ","3.7 ","150.0 ","4.6 ","150.0 ","0.0 ","0.0 ","1.0 ","2.40 ","15.0 "
"12","1014.4 ","1016.6 ","27.4 ","21.5 ","70 ","4.0 ","140.0 ","5.9 ","140.0 ","0.0 ","0.0 ","1.0 ","2.60 "," "
"13","1013.9 ","1016.1 ","26.5 ","20.9 ","71 ","4.9 ","160.0 ","7.1 ","170.0 ","0.0 ","0.0 ","0.6 ","2.06 "," "
"14","1013.3 ","1015.5 ","25.4 ","20.5 ","74 ","3.9 ","150.0 ","7.5 ","150.0 ","0.0 ","0.0 ","0.0 ","0.92 ","12.0 "
"15","1013.6 ","1015.8 ","23.1 ","19.7 ","81 ","5.1 ","50.0 ","8.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.28 "," "
"16","1013.6 ","1015.8 ","22.3 ","18.9 ","81 ","5.8 ","40.0 ","9.0 ","60.0 ","0.0 ","0.0 ","0.0 ","0.11 "," "
"17","1013.9 ","1016.1 ","21.5 ","19.0 ","86 ","4.8 ","30.0 ","8.5 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1014.2 ","1016.5 ","21.2 ","19.2 ","88 ","5.0 ","30.0 ","8.6 ","40.0 ","T ","1.0 ","0.0 ","0.00 "," "
"19","1014.8 ","1017.1 ","20.9 ","18.8 ","88 ","4.6 ","30.0 ","8.7 ","10.0 ","T ","1.0 ","0.0 ","0.00 "," "
"20","1015.5 ","1017.8 ","21.3 ","18.3 ","83 ","4.3 ","20.0 ","8.1 ","40.0 ","T ","1.0 "," ","0.00 ","8.0 "
"21","1016.5 ","1018.8 ","20.6 ","18.4 ","87 ","4.5 ","30.0 ","8.0 ","20.0 ","T ","1.0 "," ","0.00 ","8.0 "
"22","1016.8 ","1019.1 ","20.3 ","18.5 ","89 ","4.2 ","30.0 ","7.8 ","10.0 ","0.5 ","1.0 "," ","0.00 "," "
"23","1016.8 ","1019.1 ","20.2 ","18.4 ","89 ","3.6 ","30.0 ","7.2 ","30.0 ","T ","1.0 "," ","0.00 ","8.0 "
"24","1016.5 ","1018.8 ","19.6 ","18.2 ","92 ","4.2 ","30.0 ","7.7 ","30.0 ","1.0 ","1.0 "," ","0.00 "," "
