"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1000.1 ","1009.8 ","27.6 ","22.6 ","74 ","1.8 ","180.0 ","4.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","999.5 ","1009.2 ","27.3 ","22.3 ","74 ","1.0 ","160.0 ","4.9 ","150.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","999.3 ","1009.0 ","27.2 ","22.2 ","74 ","1.1 ","150.0 ","3.2 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","999.2 ","1009.0 ","26.8 ","22.2 ","76 ","0.8 ","130.0 ","4.2 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","998.7 ","1008.5 ","26.7 ","21.9 ","75 ","0.6 ","140.0 ","2.5 ","140.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","999.1 ","1008.9 ","27.0 ","22.2 ","75 ","1.1 ","160.0 ","2.8 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","999.5 ","1009.2 ","27.8 ","22.3 ","72 ","1.8 ","160.0 ","3.6 ","190.0 ","0.0 ","0.0 ","0.2 ","0.32 "," "
"8","999.3 ","1009.0 ","29.0 ","23.0 ","70 ","1.0 ","180.0 ","5.4 ","170.0 ","0.0 ","0.0 ","0.8 ","0.79 ","15.0 "
"9","999.6 ","1009.3 ","30.2 ","23.2 ","66 ","3.5 ","180.0 ","6.3 ","190.0 ","0.0 ","0.0 ","0.9 ","1.55 ","15.0 "
"10","999.5 ","1009.1 ","31.0 ","23.8 ","66 ","2.4 ","200.0 ","6.4 ","190.0 ","0.0 ","0.0 ","0.2 ","1.51 "," "
"11","999.4 ","1009.0 ","30.4 ","22.9 ","64 ","2.3 ","190.0 ","6.6 ","180.0 ","0.0 ","0.0 ","0.2 ","1.54 ","12.0 "
"12","999.8 ","1009.5 ","27.4 ","23.3 ","78 ","2.8 ","150.0 ","8.7 ","210.0 ","0.5 ","0.6 ","0.0 ","1.04 "," "
"13","999.2 ","1008.9 ","29.5 ","23.1 ","69 ","1.3 ","150.0 ","4.9 ","120.0 ","T ","0.2 ","0.1 ","1.60 "," "
"14","998.9 ","1008.7 ","26.6 ","23.7 ","84 ","1.4 ","140.0 ","4.8 ","160.0 ","2.9 ","0.8 ","0.0 ","0.31 ","10.0 "
"15","998.3 ","1008.0 ","27.6 ","24.5 ","83 ","0.3 ","10.0 ","2.5 ","40.0 ","2.6 ","1.0 ","0.1 ","0.98 "," "
"16","998.2 ","1007.9 ","28.9 ","24.2 ","76 ","2.4 ","170.0 ","5.0 ","190.0 ","T ","0.3 ","0.2 ","1.07 "," "
"17","998.4 ","1008.1 ","28.6 ","23.7 ","75 ","2.5 ","170.0 ","6.9 ","160.0 ","0.0 ","0.0 ","0.0 ","0.48 ","15.0 "
"18","999.3 ","1009.1 ","25.6 ","22.8 ","85 ","2.6 ","190.0 ","8.8 ","240.0 ","3.5 ","0.5 ","0.0 ","0.00 "," "
"19","1000.1 ","1009.9 ","25.8 ","22.8 ","84 ","2.7 ","160.0 ","7.5 ","160.0 ","0.2 ","1.0 ","0.0 ","0.00 "," "
"20","1000.2 ","1010.0 ","25.2 ","21.8 ","81 ","1.2 ","160.0 ","5.7 ","170.0 ","0.2 ","1.0 "," ","0.00 ","10.0 "
"21","1000.5 ","1010.3 ","25.5 ","21.9 ","81 ","1.6 ","140.0 ","4.7 ","120.0 ","T ","0.1 "," ","0.00 ","12.0 "
"22","1000.2 ","1010.0 ","25.5 ","22.1 ","82 ","0.8 ","130.0 ","3.3 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","999.4 ","1009.2 ","25.4 ","22.5 ","84 ","0.7 ","170.0 ","3.6 ","160.0 ","T ","0.1 "," ","0.00 ","12.0 "
"24","998.8 ","1008.6 ","25.9 ","22.3 ","81 ","1.1 ","200.0 ","2.6 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
