"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.5 ","1013.8 ","18.7 ","16.6 ","88 ","3.2 ","230.0 ","4.8 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.8 ","1013.1 ","18.7 ","16.7 ","88 ","1.5 ","270.0 ","4.8 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.2 ","1012.5 ","18.7 ","16.6 ","88 ","2.0 ","260.0 ","5.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.0 ","1012.3 ","18.8 ","16.3 ","85 ","2.6 ","250.0 ","4.9 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.9 ","1012.2 ","18.7 ","16.2 ","85 ","2.4 ","250.0 ","5.5 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1010.3 ","1012.6 ","18.4 ","16.2 ","87 ","3.5 ","250.0 ","5.5 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.8 ","1013.1 ","18.3 ","15.9 ","86 ","3.7 ","240.0 ","6.8 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1010.9 ","1013.2 ","19.2 ","16.3 ","83 ","4.0 ","240.0 ","7.0 ","230.0 ","0.0 ","0.0 ","0.5 ","0.38 ","20.0 "
"9","1011.2 ","1013.5 ","20.4 ","16.5 ","78 ","3.9 ","230.0 ","6.3 ","220.0 ","0.0 ","0.0 ","0.0 ","0.60 ","18.0 "
"10","1010.7 ","1012.9 ","21.8 ","17.0 ","74 ","2.7 ","220.0 ","5.1 ","220.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1010.3 ","1012.5 ","23.1 ","17.7 ","72 ","1.4 ","210.0 ","3.5 ","220.0 ","0.0 ","0.0 ","0.0 ","0.86 ","18.0 "
"12","1009.1 ","1011.3 ","24.3 ","19.8 ","76 ","3.5 ","130.0 ","4.9 ","130.0 ","0.0 ","0.0 ","0.5 ","1.48 "," "
"13","1007.8 ","1010.0 ","24.3 ","19.9 ","76 ","1.9 ","140.0 ","4.3 ","140.0 ","0.0 ","0.0 ","0.9 ","2.42 "," "
"14","1007.2 ","1009.4 ","25.0 ","20.7 ","77 ","3.1 ","110.0 ","4.5 ","120.0 ","0.0 ","0.0 ","0.9 ","2.36 ","15.0 "
"15","1007.0 ","1009.2 ","23.8 ","20.1 ","80 ","3.0 ","90.0 ","4.9 ","100.0 ","0.0 ","0.0 ","0.6 ","1.61 "," "
"16","1007.1 ","1009.3 ","23.8 ","20.0 ","79 ","1.6 ","70.0 ","4.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1007.1 ","1009.3 ","23.5 ","19.9 ","80 ","3.1 ","40.0 ","5.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.40 ","12.0 "
"18","1007.2 ","1009.4 ","22.9 ","19.6 ","82 ","3.9 ","20.0 ","6.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.4 ","1009.6 ","22.5 ","19.1 ","81 ","4.3 ","40.0 ","8.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.0 ","1010.2 ","22.3 ","18.8 ","81 ","4.5 ","40.0 ","8.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1008.4 ","1010.6 ","21.8 ","18.8 ","83 ","4.4 ","50.0 ","8.5 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1008.3 ","1010.5 ","21.7 ","18.4 ","82 ","3.7 ","50.0 ","7.0 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.3 ","1010.5 ","21.6 ","18.8 ","84 ","2.4 ","50.0 ","5.8 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1008.4 ","1010.6 ","21.5 ","18.8 ","85 ","2.9 ","30.0 ","6.6 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
