"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","995.3 ","1005.1 ","25.1 ","22.9 ","88 ","0.0 ","0.0 ","1.1 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","995.2 ","1005.0 ","25.2 ","22.9 ","87 ","0.6 ","220.0 ","2.3 ","190.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","995.5 ","1005.3 ","25.0 ","22.6 ","87 ","0.2 ","0.0 ","2.2 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","995.5 ","1005.3 ","24.5 ","22.4 ","88 ","0.7 ","100.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","995.9 ","1005.7 ","24.2 ","22.0 ","88 ","0.2 ","0.0 ","1.9 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","996.6 ","1006.4 ","24.1 ","22.1 ","89 ","0.3 ","60.0 ","1.5 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","997.5 ","1007.3 ","25.1 ","22.6 ","86 ","0.2 ","0.0 ","1.6 ","70.0 ","0.0 ","0.0 ","0.0 ","0.20 "," "
"8","998.3 ","1008.0 ","27.1 ","23.1 ","79 ","0.6 ","100.0 ","1.7 ","140.0 ","0.0 ","0.0 ","0.3 ","0.83 ","20.0 "
"9","998.4 ","1008.0 ","30.6 ","22.6 ","62 ","1.6 ","180.0 ","3.3 ","200.0 ","0.0 ","0.0 ","1.0 ","1.84 ","15.0 "
"10","998.5 ","1008.1 ","31.3 ","23.2 ","62 ","3.1 ","170.0 ","6.7 ","130.0 ","0.0 ","0.0 ","1.0 ","2.01 "," "
"11","998.3 ","1007.9 ","32.0 ","22.7 ","58 ","3.5 ","190.0 ","8.7 ","190.0 ","0.0 ","0.0 ","1.0 ","2.45 ","20.0 "
"12","997.8 ","1007.3 ","34.0 ","22.4 ","51 ","3.0 ","200.0 ","9.8 ","150.0 ","0.0 ","0.0 ","1.0 ","3.07 "," "
"13","997.1 ","1006.6 ","34.3 ","22.2 ","49 ","3.3 ","180.0 ","8.9 ","170.0 ","0.0 ","0.0 ","0.9 ","2.90 "," "
"14","996.7 ","1006.2 ","34.2 ","22.7 ","51 ","3.3 ","240.0 ","8.9 ","200.0 ","0.0 ","0.0 ","1.0 ","2.77 ","20.0 "
"15","996.5 ","1006.0 ","33.3 ","22.9 ","55 ","2.8 ","210.0 ","8.3 ","230.0 ","0.0 ","0.0 ","0.9 ","1.97 "," "
"16","996.5 ","1006.0 ","32.7 ","22.8 ","56 ","3.5 ","230.0 ","7.7 ","240.0 ","0.0 ","0.0 ","0.8 ","1.33 "," "
"17","996.5 ","1006.1 ","31.9 ","22.9 ","59 ","2.9 ","210.0 ","8.2 ","200.0 ","0.0 ","0.0 ","0.6 ","0.81 ","15.0 "
"18","997.1 ","1006.7 ","30.8 ","22.7 ","62 ","2.2 ","210.0 ","7.6 ","230.0 ","0.0 ","0.0 ","0.0 ","0.27 "," "
"19","997.7 ","1007.3 ","29.9 ","22.5 ","65 ","1.9 ","210.0 ","6.4 ","200.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","998.1 ","1007.8 ","29.5 ","22.9 ","68 ","1.6 ","190.0 ","4.4 ","230.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","999.0 ","1008.7 ","29.5 ","23.1 ","69 ","1.6 ","180.0 ","3.8 ","200.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","999.8 ","1009.5 ","28.7 ","23.3 ","73 ","1.5 ","170.0 ","4.7 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.2 ","1009.9 ","27.9 ","23.4 ","77 ","0.5 ","170.0 ","4.7 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","999.9 ","1009.6 ","27.5 ","23.1 ","77 ","0.4 ","170.0 ","4.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
