"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.1 ","1017.1 ","20.8 ","16.9 ","78 ","0.4 ","130.0 ","1.8 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.0 ","1017.0 ","21.0 ","17.0 ","78 ","0.3 ","110.0 ","1.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1006.6 ","1016.6 ","20.6 ","16.6 ","78 ","0.7 ","120.0 ","1.6 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.5 ","1016.5 ","20.4 ","17.0 ","81 ","0.0 ","0.0 ","2.0 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.2 ","1017.2 ","20.6 ","17.0 ","80 ","0.0 ","0.0 ","1.1 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1007.8 ","1017.9 ","20.3 ","17.1 ","82 ","0.3 ","120.0 ","1.6 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.5 ","1018.6 ","20.6 ","17.3 ","81 ","0.1 ","0.0 ","1.3 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1008.6 ","1018.6 ","23.1 ","18.1 ","73 ","0.1 ","0.0 ","1.6 ","210.0 ","0.0 ","0.0 ","0.6 ","0.62 ","12.0 "
"9","1008.5 ","1018.4 ","25.3 ","17.6 ","62 ","0.7 ","330.0 ","2.3 ","350.0 ","0.0 ","0.0 ","1.0 ","1.17 ","12.0 "
"10","1008.3 ","1018.2 ","26.7 ","17.5 ","57 ","1.7 ","340.0 ","3.7 ","280.0 ","0.0 ","0.0 ","1.0 ","1.69 "," "
"11","1007.7 ","1017.5 ","28.1 ","17.3 ","52 ","1.9 ","360.0 ","5.7 ","250.0 ","0.0 ","0.0 ","1.0 ","1.92 ","12.0 "
"12","1007.0 ","1016.8 ","27.9 ","16.7 ","51 ","0.9 ","V ","4.3 ","20.0 ","0.0 ","0.0 ","1.0 ","2.29 "," "
"13","1005.7 ","1015.5 ","28.7 ","16.3 ","47 ","0.7 ","220.0 ","3.2 ","330.0 ","0.0 ","0.0 ","0.9 ","2.18 "," "
"14","1005.0 ","1014.7 ","28.9 ","16.0 ","46 ","0.9 ","290.0 ","4.2 ","230.0 ","0.0 ","0.0 ","0.9 ","1.82 ","15.0 "
"15","1004.8 ","1014.5 ","29.0 ","15.9 ","45 ","1.7 ","290.0 ","4.5 ","330.0 ","0.0 ","0.0 ","0.8 ","1.21 "," "
"16","1005.0 ","1014.8 ","27.2 ","16.1 ","51 ","2.0 ","260.0 ","5.9 ","250.0 ","0.0 ","0.0 ","1.0 ","0.83 "," "
"17","1005.8 ","1015.6 ","26.1 ","16.4 ","55 ","2.1 ","350.0 ","5.1 ","350.0 ","0.0 ","0.0 ","0.6 ","0.21 ","15.0 "
"18","1006.2 ","1016.1 ","24.6 ","16.2 ","60 ","1.6 ","340.0 ","5.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.5 ","1016.4 ","24.2 ","16.3 ","61 ","1.0 ","300.0 ","4.1 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.8 ","1016.7 ","24.1 ","16.2 ","61 ","1.0 ","310.0 ","2.7 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1007.1 ","1017.1 ","23.3 ","16.2 ","64 ","0.3 ","350.0 ","2.0 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1007.4 ","1017.4 ","22.8 ","16.4 ","67 ","0.3 ","280.0 ","1.7 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.3 ","1017.3 ","23.1 ","16.5 ","66 ","1.2 ","150.0 ","2.2 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1007.2 ","1017.2 ","22.2 ","16.6 ","71 ","0.5 ","120.0 ","2.1 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
