"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.2 ","1001.9 ","29.3 ","23.9 ","73 ","0.6 ","150.0 ","2.7 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.1 ","1001.8 ","29.5 ","24.1 ","73 ","1.2 ","240.0 ","3.0 ","230.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"3","1001.0 ","1001.7 ","29.0 ","23.8 ","74 ","0.9 ","210.0 ","3.9 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.9 ","1001.6 ","29.0 ","23.6 ","73 ","1.1 ","260.0 ","4.1 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.9 ","1001.6 ","28.5 ","23.3 ","74 ","1.1 ","230.0 ","4.0 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1001.7 ","1002.4 ","28.5 ","23.2 ","73 ","1.3 ","240.0 ","3.5 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.1 ","1002.8 ","28.7 ","23.3 ","73 ","1.1 ","190.0 ","2.9 ","250.0 ","0.0 ","0.0 ","0.5 ","0.43 "," "
"8","1002.2 ","1002.9 ","30.6 ","24.2 ","69 ","1.7 ","260.0 ","4.7 ","300.0 ","0.0 ","0.0 ","0.9 ","1.23 ","12.0 "
"9","1002.1 ","1002.8 ","31.9 ","24.5 ","65 ","2.4 ","260.0 ","6.0 ","280.0 ","0.0 ","0.0 ","0.7 ","1.68 ","15.0 "
"10","1002.3 ","1003.0 ","33.0 ","24.6 ","61 ","2.5 ","270.0 ","6.0 ","240.0 ","0.0 ","0.0 ","0.6 ","2.15 "," "
"11","1001.8 ","1002.5 ","34.2 ","25.2 ","60 ","3.0 ","280.0 ","6.6 ","270.0 ","0.0 ","0.0 ","0.7 ","2.70 ","15.0 "
"12","1001.1 ","1001.8 ","35.0 ","25.2 ","57 ","2.9 ","280.0 ","6.5 ","290.0 ","0.0 ","0.0 ","0.7 ","3.10 "," "
"13","1000.7 ","1001.4 ","34.8 ","25.6 ","59 ","1.4 ","320.0 ","6.3 ","280.0 ","0.0 ","0.0 ","0.3 ","1.64 "," "
"14","1000.0 ","1000.7 ","35.3 ","26.1 ","59 ","2.4 ","330.0 ","8.3 ","300.0 ","0.0 ","0.0 ","0.6 ","2.57 ","18.0 "
"15","999.7 ","1000.4 ","35.6 ","26.0 ","58 ","1.6 ","320.0 ","8.9 ","330.0 ","0.0 ","0.0 ","0.9 ","2.85 "," "
"16","999.2 ","999.9 ","34.3 ","25.7 ","61 ","1.2 ","340.0 ","6.8 ","330.0 ","0.0 ","0.0 ","0.9 ","1.87 "," "
"17","1000.1 ","1000.8 ","33.1 ","24.5 ","61 ","2.0 ","330.0 ","7.2 ","320.0 ","0.0 ","0.0 ","0.9 ","1.26 ","22.0 "
"18","1000.9 ","1001.6 ","32.5 ","24.3 ","62 ","0.4 ","340.0 ","6.1 ","340.0 ","0.0 ","0.0 ","0.4 ","0.42 "," "
"19","1001.2 ","1001.9 ","30.9 ","24.9 ","70 ","2.3 ","80.0 ","5.6 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.8 ","1002.5 ","30.7 ","24.6 ","70 ","0.5 ","100.0 ","4.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","22.0 "
"21","1002.5 ","1003.2 ","31.0 ","24.6 ","69 ","1.0 ","40.0 ","3.3 ","80.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"22","1002.7 ","1003.4 ","31.2 ","24.5 ","68 ","0.9 ","290.0 ","3.0 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1002.8 ","1003.5 ","30.9 ","24.6 ","69 ","1.1 ","270.0 ","4.6 ","280.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"24","1003.0 ","1003.7 ","30.5 ","24.7 ","71 ","1.3 ","290.0 ","4.3 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
