"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","997.9 ","1007.7 ","24.2 ","21.4 ","84 ","0.3 ","200.0 ","2.4 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","997.7 ","1007.5 ","24.1 ","21.3 ","84 ","0.3 ","120.0 ","1.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","997.2 ","1007.0 ","24.8 ","21.1 ","80 ","0.8 ","180.0 ","2.3 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","997.6 ","1007.4 ","25.0 ","21.1 ","79 ","1.1 ","160.0 ","3.5 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","997.5 ","1007.3 ","24.9 ","21.0 ","79 ","1.1 ","160.0 ","3.7 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","997.9 ","1007.7 ","25.5 ","21.2 ","77 ","0.9 ","220.0 ","3.8 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","998.7 ","1008.5 ","26.1 ","21.2 ","74 ","0.6 ","190.0 ","3.0 ","210.0 ","0.0 ","0.0 ","0.0 ","0.23 "," "
"8","998.5 ","1008.2 ","28.2 ","21.2 ","66 ","2.5 ","170.0 ","5.5 ","180.0 ","0.0 ","0.0 ","0.5 ","1.03 ","10.0 "
"9","998.4 ","1008.1 ","29.7 ","22.0 ","63 ","2.8 ","210.0 ","7.3 ","130.0 ","0.0 ","0.0 ","0.9 ","1.96 ","12.0 "
"10","998.4 ","1008.0 ","30.6 ","23.1 ","64 ","3.5 ","170.0 ","7.3 ","180.0 ","0.0 ","0.0 ","0.9 ","2.47 "," "
"11","998.4 ","1008.0 ","31.3 ","21.7 ","57 ","3.4 ","200.0 ","8.6 ","180.0 ","0.0 ","0.0 ","0.6 ","2.33 ","12.0 "
"12","997.7 ","1007.3 ","31.8 ","22.3 ","57 ","4.2 ","180.0 ","9.7 ","160.0 ","0.0 ","0.0 ","0.3 ","1.81 "," "
"13","997.3 ","1006.9 ","32.0 ","23.8 ","62 ","3.1 ","210.0 ","10.3 ","190.0 ","0.2 ","0.2 ","0.4 ","1.48 "," "
"14","996.9 ","1006.5 ","31.5 ","22.9 ","60 ","2.6 ","220.0 ","9.6 ","210.0 ","0.0 ","0.0 ","0.4 ","2.07 ","10.0 "
"15","996.8 ","1006.4 ","30.8 ","21.8 ","59 ","3.2 ","210.0 ","10.4 ","230.0 ","0.0 ","0.0 ","0.1 ","1.60 "," "
"16","995.9 ","1005.5 ","30.8 ","22.7 ","62 ","3.0 ","200.0 ","8.0 ","190.0 ","0.0 ","0.0 ","0.1 ","1.08 "," "
"17","995.7 ","1005.3 ","30.2 ","22.1 ","62 ","4.5 ","180.0 ","8.4 ","190.0 ","0.0 ","0.0 ","0.2 ","0.75 ","10.0 "
"18","995.6 ","1005.2 ","29.8 ","22.1 ","63 ","3.8 ","180.0 ","9.4 ","180.0 ","0.0 ","0.0 ","0.4 ","0.49 "," "
"19","996.4 ","1006.1 ","29.1 ","22.2 ","66 ","1.9 ","200.0 ","6.1 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","996.7 ","1006.4 ","28.8 ","22.2 ","68 ","2.0 ","190.0 ","6.5 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","997.5 ","1007.2 ","28.5 ","22.4 ","70 ","2.0 ","170.0 ","4.1 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","997.3 ","1007.0 ","28.4 ","22.1 ","69 ","1.6 ","160.0 ","5.4 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","996.8 ","1006.5 ","27.9 ","22.0 ","70 ","1.8 ","190.0 ","4.4 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","996.9 ","1006.6 ","27.9 ","21.9 ","70 ","1.2 ","180.0 ","4.8 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
