"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","998.3 ","1008.0 ","27.5 ","24.3 ","83 ","0.6 ","120.0 ","1.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","997.5 ","1007.2 ","26.7 ","24.3 ","87 ","0.6 ","130.0 ","2.1 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","997.0 ","1006.8 ","26.4 ","24.4 ","89 ","0.8 ","130.0 ","2.3 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","996.7 ","1006.5 ","26.0 ","24.4 ","91 ","0.1 ","0.0 ","1.4 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","996.8 ","1006.6 ","26.2 ","24.2 ","89 ","0.2 ","0.0 ","1.7 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","997.1 ","1006.9 ","26.2 ","24.0 ","88 ","0.2 ","0.0 ","2.0 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","997.6 ","1007.3 ","26.8 ","24.4 ","87 ","0.8 ","120.0 ","1.7 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","997.8 ","1007.5 ","27.4 ","24.3 ","83 ","0.0 ","0.0 ","1.7 ","120.0 ","0.1 ","0.6 ","0.0 ","0.53 ","10.0 "
"9","997.7 ","1007.4 ","28.4 ","23.8 ","76 ","1.1 ","160.0 ","2.7 ","170.0 ","0.0 ","0.0 ","0.0 ","0.87 ","10.0 "
"10","997.3 ","1006.9 ","29.7 ","24.0 ","72 ","0.2 ","0.0 ","2.6 ","40.0 ","0.0 ","0.0 ","0.1 ","1.50 "," "
"11","996.8 ","1006.4 ","30.5 ","23.6 ","67 ","0.7 ","210.0 ","2.2 ","160.0 ","0.0 ","0.0 ","0.0 ","1.58 ","10.0 "
"12","995.9 ","1005.5 ","31.9 ","23.6 ","62 ","1.2 ","320.0 ","2.8 ","320.0 ","0.0 ","0.0 ","0.2 ","2.04 "," "
"13","995.5 ","1005.1 ","31.2 ","23.9 ","65 ","2.4 ","320.0 ","5.7 ","310.0 ","0.0 ","0.0 ","0.4 ","1.92 "," "
"14","995.1 ","1004.7 ","31.1 ","22.9 ","62 ","1.6 ","290.0 ","7.2 ","340.0 ","0.0 ","0.0 ","0.2 ","1.86 ","10.0 "
"15","994.6 ","1004.2 ","30.7 ","22.3 ","61 ","2.0 ","330.0 ","5.2 ","10.0 ","0.0 ","0.0 ","0.0 ","1.26 "," "
"16","994.2 ","1003.8 ","29.2 ","22.0 ","65 ","1.2 ","330.0 ","5.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.51 "," "
"17","994.2 ","1003.8 ","29.1 ","21.8 ","65 ","0.8 ","350.0 ","3.3 ","260.0 ","T ","0.3 ","0.0 ","0.00 ","10.0 "
"18","994.2 ","1003.8 ","28.9 ","22.8 ","70 ","1.5 ","70.0 ","2.9 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","994.6 ","1004.3 ","28.0 ","23.4 ","76 ","0.5 ","70.0 ","2.5 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","994.9 ","1004.6 ","27.1 ","23.5 ","81 ","0.9 ","70.0 ","2.5 ","60.0 ","T ","0.1 "," ","0.00 ","10.0 "
"21","995.4 ","1005.1 ","27.5 ","22.9 ","76 ","0.8 ","70.0 ","2.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","995.5 ","1005.2 ","27.7 ","22.5 ","73 ","0.8 ","110.0 ","2.1 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","995.5 ","1005.2 ","27.0 ","23.2 ","80 ","0.1 ","0.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","994.9 ","1004.6 ","26.8 ","23.5 ","82 ","0.1 ","0.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
