"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.3 ","1011.7 ","28.4 ","25.1 ","82 ","2.2 ","150.0 ","5.1 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.4 ","1010.8 ","28.3 ","25.0 ","82 ","3.2 ","150.0 ","6.5 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.5 ","1010.9 ","28.3 ","24.7 ","81 ","3.0 ","140.0 ","7.3 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.7 ","1011.1 ","28.2 ","24.9 ","82 ","2.0 ","150.0 ","6.1 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.0 ","1011.4 ","28.2 ","24.6 ","81 ","2.3 ","160.0 ","5.3 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1011.2 ","1011.6 ","28.2 ","24.5 ","80 ","2.5 ","140.0 ","5.8 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.3 ","1011.7 ","28.8 ","24.7 ","79 ","2.6 ","140.0 ","5.7 ","150.0 ","0.0 ","0.0 ","0.0 ","0.30 "," "
"8","1011.5 ","1011.9 ","29.5 ","25.1 ","77 ","2.8 ","150.0 ","6.4 ","150.0 ","0.0 ","0.0 ","0.1 ","0.74 ","10.0 "
"9","1011.5 ","1011.8 ","30.5 ","25.6 ","75 ","3.0 ","170.0 ","6.6 ","180.0 ","0.0 ","0.0 ","1.0 ","1.82 ","11.0 "
"10","1011.5 ","1011.8 ","30.7 ","25.5 ","74 ","3.4 ","170.0 ","7.2 ","170.0 ","0.0 ","0.0 ","0.9 ","2.23 "," "
"11","1011.8 ","1012.1 ","31.5 ","25.9 ","72 ","3.7 ","160.0 ","7.3 ","140.0 ","0.0 ","0.0 ","0.7 ","2.65 ","11.0 "
"12","1011.6 ","1011.9 ","32.1 ","26.0 ","70 ","3.4 ","160.0 ","7.5 ","200.0 ","0.0 ","0.0 ","1.0 ","3.40 "," "
"13","1011.6 ","1011.9 ","31.5 ","25.3 ","70 ","3.6 ","160.0 ","6.6 ","150.0 ","0.0 ","0.0 ","1.0 ","3.26 "," "
"14","1011.4 ","1011.7 ","31.5 ","25.3 ","70 ","3.4 ","150.0 ","7.7 ","160.0 ","0.0 ","0.0 ","1.0 ","2.51 ","12.0 "
"15","1011.2 ","1011.5 ","31.7 ","25.4 ","69 ","3.4 ","160.0 ","7.2 ","180.0 ","0.0 ","0.0 ","1.0 ","2.54 "," "
"16","1011.0 ","1011.3 ","31.3 ","24.5 ","67 ","3.2 ","150.0 ","7.4 ","150.0 ","0.0 ","0.0 ","0.7 ","1.61 "," "
"17","1010.9 ","1011.2 ","30.5 ","24.0 ","68 ","2.9 ","150.0 ","8.5 ","140.0 ","0.0 ","0.0 ","0.1 ","0.64 ","11.0 "
"18","1010.8 ","1011.1 ","30.2 ","23.3 ","67 ","3.3 ","150.0 ","6.1 ","140.0 ","0.0 ","0.0 ","0.0 ","0.18 "," "
"19","1011.2 ","1011.6 ","29.8 ","23.0 ","67 ","2.7 ","150.0 ","7.1 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.6 ","1012.0 ","29.6 ","23.0 ","68 ","2.3 ","150.0 ","5.6 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.8 ","1012.2 ","29.5 ","23.0 ","68 ","2.3 ","150.0 ","6.0 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1012.4 ","1012.8 ","29.3 ","23.4 ","71 ","3.4 ","170.0 ","6.1 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.1 ","1012.5 ","29.2 ","23.7 ","72 ","2.4 ","150.0 ","4.9 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.8 ","1012.2 ","29.0 ","23.9 ","74 ","1.7 ","160.0 ","5.2 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
