"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.7 ","1014.7 ","21.8 ","17.4 ","76 ","0.7 ","220.0 ","2.1 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.6 ","1014.6 ","21.3 ","17.8 ","80 ","0.8 ","120.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1004.4 ","1014.4 ","21.1 ","17.8 ","81 ","0.3 ","140.0 ","2.1 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.5 ","1014.5 ","21.4 ","18.5 ","84 ","0.0 ","0.0 ","1.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.1 ","1015.1 ","21.4 ","17.9 ","80 ","0.3 ","100.0 ","1.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1005.6 ","1015.6 ","21.3 ","17.9 ","81 ","0.0 ","0.0 ","1.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.6 ","1015.6 ","21.7 ","18.1 ","80 ","0.1 ","0.0 ","1.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1005.7 ","1015.7 ","22.9 ","18.3 ","75 ","0.2 ","0.0 ","1.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.16 ","6.0 "
"9","1005.9 ","1015.8 ","25.0 ","19.0 ","69 ","0.3 ","220.0 ","1.6 ","260.0 ","0.0 ","0.0 ","0.5 ","1.13 ","6.0 "
"10","1005.6 ","1015.4 ","26.7 ","18.5 ","61 ","0.2 ","0.0 ","2.0 ","30.0 ","0.0 ","0.0 ","1.0 ","1.95 "," "
"11","1005.0 ","1014.8 ","28.4 ","18.5 ","55 ","1.3 ","220.0 ","3.3 ","250.0 ","0.0 ","0.0 ","1.0 ","2.53 ","6.0 "
"12","1003.8 ","1013.5 ","29.1 ","18.3 ","52 ","1.6 ","190.0 ","4.7 ","230.0 ","0.0 ","0.0 ","1.0 ","2.82 "," "
"13","1002.7 ","1012.4 ","29.7 ","18.2 ","50 ","1.9 ","240.0 ","4.8 ","180.0 ","0.0 ","0.0 ","1.0 ","2.99 "," "
"14","1002.0 ","1011.7 ","29.5 ","19.0 ","53 ","2.3 ","240.0 ","5.5 ","260.0 ","0.0 ","0.0 ","1.0 ","2.67 ","6.0 "
"15","1001.3 ","1011.0 ","29.3 ","19.1 ","54 ","3.0 ","240.0 ","6.4 ","230.0 ","0.0 ","0.0 ","1.0 ","2.16 "," "
"16","1001.0 ","1010.7 ","28.3 ","19.2 ","58 ","2.6 ","250.0 ","7.2 ","220.0 ","0.0 ","0.0 ","1.0 ","1.46 "," "
"17","1001.3 ","1011.1 ","26.9 ","19.5 ","64 ","2.6 ","230.0 ","6.4 ","240.0 ","0.0 ","0.0 ","0.7 ","0.80 ","6.0 "
"18","1002.3 ","1012.2 ","24.5 ","19.6 ","74 ","2.2 ","220.0 ","5.7 ","220.0 ","0.0 ","0.0 ","0.0 ","0.14 "," "
"19","1002.9 ","1012.8 ","24.5 ","19.5 ","74 ","0.4 ","210.0 ","3.7 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.1 ","1013.0 ","24.3 ","19.5 ","75 ","1.5 ","180.0 ","2.8 ","150.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1003.5 ","1013.4 ","24.0 ","19.5 ","76 ","1.1 ","200.0 ","3.1 ","230.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1003.6 ","1013.5 ","24.1 ","19.3 ","75 ","1.6 ","210.0 ","4.1 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.0 ","1013.9 ","23.9 ","19.7 ","77 ","0.9 ","210.0 ","3.8 ","190.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1004.1 ","1014.0 ","23.7 ","19.9 ","79 ","1.0 ","190.0 ","2.7 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
