"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1023.6 ","1024.4 ","14.3 ","10.6 ","78 ","0.3 ","170.0 ","1.9 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1023.6 ","1024.4 ","14.5 ","10.7 ","78 ","1.5 ","170.0 ","3.0 ","190.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"3","1023.8 ","1024.6 ","14.1 ","10.4 ","78 ","1.4 ","110.0 ","2.9 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1023.6 ","1024.4 ","13.6 ","10.2 ","80 ","0.5 ","140.0 ","2.8 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1023.8 ","1024.6 ","13.3 ","10.1 ","81 ","0.2 ","0.0 ","2.0 ","140.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1024.3 ","1025.1 ","13.5 ","10.2 ","80 ","1.0 ","170.0 ","2.2 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1024.6 ","1025.4 ","13.5 ","10.3 ","81 ","1.1 ","150.0 ","2.4 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1024.9 ","1025.7 ","15.7 ","11.1 ","74 ","2.2 ","100.0 ","3.8 ","110.0 ","0.0 ","0.0 ","0.3 ","0.21 ","10.0 "
"9","1025.2 ","1026.0 ","18.3 ","11.8 ","66 ","3.0 ","100.0 ","6.1 ","100.0 ","0.0 ","0.0 ","1.0 ","0.87 ","10.0 "
"10","1025.2 ","1026.0 ","19.9 ","11.6 ","59 ","3.4 ","90.0 ","9.3 ","100.0 ","0.0 ","0.0 ","1.0 ","1.47 "," "
"11","1024.8 ","1025.6 ","20.5 ","11.6 ","57 ","3.7 ","90.0 ","9.1 ","80.0 ","0.0 ","0.0 ","1.0 ","1.80 ","12.0 "
"12","1024.1 ","1024.9 ","20.9 ","11.7 ","56 ","3.4 ","90.0 ","10.1 ","40.0 ","0.0 ","0.0 ","1.0 ","2.31 "," "
"13","1023.0 ","1023.8 ","20.7 ","11.2 ","54 ","3.3 ","60.0 ","10.4 ","80.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1022.2 ","1023.0 ","21.8 ","12.3 ","55 ","3.5 ","60.0 ","11.1 ","30.0 ","0.0 ","0.0 ","1.0 ","1.99 ","12.0 "
"15","1021.9 ","1022.7 ","21.4 ","12.4 ","56 ","4.1 ","70.0 ","11.2 ","40.0 ","0.0 ","0.0 ","1.0 ","1.63 "," "
"16","1022.1 ","1022.9 ","20.3 ","11.1 ","55 ","3.8 ","80.0 ","11.2 ","90.0 ","0.0 ","0.0 ","1.0 ","1.02 "," "
"17","1022.3 ","1023.1 ","19.2 ","10.4 ","57 ","4.4 ","70.0 ","10.7 ","80.0 ","0.0 ","0.0 ","0.9 ","0.43 ","13.0 "
"18","1022.5 ","1023.3 ","18.7 ","10.5 ","59 ","4.0 ","80.0 ","10.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1022.4 ","1023.2 ","18.0 ","10.8 ","63 ","4.6 ","80.0 ","9.0 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1022.8 ","1023.6 ","17.4 ","10.8 ","65 ","4.4 ","80.0 ","9.5 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1022.8 ","1023.6 ","17.0 ","10.7 ","66 ","5.5 ","80.0 ","8.4 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1022.4 ","1023.2 ","16.8 ","10.5 ","66 ","4.7 ","80.0 ","9.0 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.9 ","1022.7 ","16.6 ","10.4 ","67 ","3.1 ","80.0 ","7.1 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1021.7 ","1022.5 ","16.5 ","10.3 ","67 ","3.2 ","80.0 ","6.2 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
