"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.2 ","1022.5 ","13.9 ","9.9 ","77 ","2.8 ","230.0 ","4.7 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.4 ","1022.7 ","13.3 ","8.8 ","74 ","2.7 ","230.0 ","4.0 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1020.3 ","1022.6 ","13.1 ","9.1 ","77 ","1.7 ","240.0 ","3.5 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1020.1 ","1022.4 ","13.1 ","7.9 ","71 ","3.0 ","230.0 ","5.0 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1020.5 ","1022.8 ","13.2 ","7.6 ","69 ","3.8 ","230.0 ","6.0 ","230.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1021.2 ","1023.5 ","13.7 ","7.3 ","65 ","4.2 ","230.0 ","6.8 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.7 ","1024.0 ","14.2 ","7.3 ","63 ","5.3 ","240.0 ","8.2 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1022.1 ","1024.4 ","14.7 ","9.4 ","71 ","4.8 ","230.0 ","8.7 ","220.0 ","0.0 ","0.0 ","0.9 ","0.31 ","12.0 "
"9","1022.6 ","1024.9 ","16.9 ","9.5 ","62 ","5.5 ","220.0 ","9.2 ","220.0 ","0.0 ","0.0 ","1.0 ","0.96 ","12.0 "
"10","1022.7 ","1025.0 ","19.0 ","10.4 ","57 ","4.3 ","230.0 ","8.6 ","220.0 ","0.0 ","0.0 ","1.0 ","1.57 "," "
"11","1021.9 ","1024.2 ","20.6 ","10.6 ","53 ","4.2 ","210.0 ","7.0 ","200.0 ","0.0 ","0.0 ","1.0 ","2.05 ","12.0 "
"12","1020.6 ","1022.9 ","21.1 ","11.0 ","52 ","5.8 ","180.0 ","9.2 ","160.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1019.5 ","1021.8 ","21.3 ","11.5 ","54 ","6.3 ","170.0 ","11.5 ","160.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1018.8 ","1021.1 ","21.2 ","11.8 ","55 ","6.3 ","170.0 ","10.9 ","160.0 ","0.0 ","0.0 ","1.0 ","2.17 ","12.0 "
"15","1018.6 ","1020.9 ","20.9 ","11.7 ","56 ","6.2 ","170.0 ","10.5 ","160.0 ","0.0 ","0.0 ","1.0 ","1.70 "," "
"16","1019.2 ","1021.5 ","20.2 ","11.3 ","57 ","6.3 ","170.0 ","9.7 ","160.0 ","0.0 ","0.0 ","0.7 ","0.91 "," "
"17","1019.6 ","1021.9 ","20.0 ","11.8 ","59 ","5.4 ","180.0 ","10.3 ","170.0 ","0.0 ","0.0 ","0.0 ","0.19 ","10.0 "
"18","1020.1 ","1022.4 ","19.8 ","12.0 ","61 ","3.9 ","200.0 ","8.8 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.3 ","1022.6 ","19.7 ","11.4 ","59 ","2.0 ","260.0 ","5.5 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.0 ","1023.3 ","19.4 ","11.7 ","61 ","2.3 ","270.0 ","3.4 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1021.2 ","1023.5 ","18.6 ","12.2 ","66 ","0.9 ","250.0 ","2.8 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1021.6 ","1023.9 ","17.5 ","12.4 ","72 ","3.2 ","240.0 ","4.5 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.3 ","1023.6 ","17.1 ","12.1 ","72 ","2.6 ","240.0 ","4.9 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1021.0 ","1023.3 ","16.6 ","11.6 ","72 ","3.7 ","230.0 ","5.5 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
