"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","997.8 ","1007.6 ","24.7 ","18.9 ","70 ","3.8 ","10.0 ","9.4 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","997.6 ","1007.4 ","24.5 ","19.0 ","71 ","3.4 ","10.0 ","8.6 ","360.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","997.3 ","1007.1 ","24.4 ","18.9 ","71 ","3.4 ","10.0 ","7.1 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","997.6 ","1007.4 ","24.0 ","18.8 ","73 ","3.2 ","10.0 ","6.4 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","997.9 ","1007.7 ","24.0 ","18.9 ","73 ","3.5 ","10.0 ","8.0 ","350.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","998.4 ","1008.2 ","23.9 ","18.7 ","73 ","3.1 ","10.0 ","7.3 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","998.8 ","1008.6 ","24.3 ","18.5 ","70 ","3.1 ","10.0 ","6.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","999.1 ","1008.9 ","25.7 ","19.1 ","67 ","1.3 ","20.0 ","6.6 ","10.0 ","0.0 ","0.0 ","0.8 ","1.04 ","20.0 "
"9","999.4 ","1009.2 ","26.9 ","19.8 ","65 ","2.0 ","20.0 ","7.0 ","10.0 ","0.0 ","0.0 ","0.6 ","1.56 ","15.0 "
"10","999.3 ","1009.0 ","27.2 ","19.1 ","61 ","3.5 ","350.0 ","8.9 ","350.0 ","0.0 ","0.0 ","0.9 ","2.28 "," "
"11","998.9 ","1008.6 ","28.7 ","19.2 ","56 ","3.0 ","10.0 ","10.4 ","360.0 ","0.0 ","0.0 ","1.0 ","3.15 ","20.0 "
"12","998.1 ","1007.8 ","29.6 ","19.8 ","56 ","2.3 ","10.0 ","8.7 ","350.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"13","997.7 ","1007.3 ","30.6 ","19.9 ","53 ","3.3 ","10.0 ","9.7 ","360.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"14","997.1 ","1006.7 ","30.0 ","19.4 ","53 ","2.7 ","10.0 ","9.6 ","330.0 ","0.0 ","0.0 ","1.0 ","3.16 ","15.0 "
"15","997.1 ","1006.7 ","30.4 ","19.4 ","52 ","3.0 ","10.0 ","8.2 ","20.0 ","0.0 ","0.0 ","1.0 ","2.64 "," "
"16","997.3 ","1007.0 ","29.5 ","19.0 ","53 ","3.4 ","350.0 ","7.5 ","10.0 ","0.0 ","0.0 ","1.0 ","1.87 "," "
"17","997.7 ","1007.4 ","28.6 ","17.8 ","52 ","3.7 ","360.0 ","8.6 ","20.0 ","0.0 ","0.0 ","1.0 ","0.94 ","20.0 "
"18","998.3 ","1008.0 ","27.2 ","18.5 ","59 ","2.0 ","350.0 ","7.8 ","10.0 ","0.0 ","0.0 ","0.7 ","0.19 "," "
"19","999.0 ","1008.8 ","26.0 ","18.6 ","64 ","1.5 ","320.0 ","4.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","999.4 ","1009.2 ","25.3 ","18.5 ","66 ","1.5 ","350.0 ","4.6 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","999.9 ","1009.7 ","24.9 ","18.3 ","67 ","0.6 ","330.0 ","4.1 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1000.2 ","1010.1 ","24.3 ","18.2 ","69 ","0.8 ","40.0 ","3.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.5 ","1010.4 ","23.7 ","18.0 ","70 ","0.7 ","30.0 ","3.8 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1000.2 ","1010.1 ","23.0 ","18.1 ","74 ","0.7 ","50.0 ","2.0 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
