"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.2 ","1013.2 ","20.4 ","18.3 ","88 ","0.3 ","110.0 ","1.7 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.1 ","1013.1 ","20.6 ","18.4 ","87 ","1.0 ","250.0 ","3.4 ","260.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1003.5 ","1013.5 ","20.5 ","18.5 ","88 ","0.3 ","20.0 ","1.7 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.0 ","1013.0 ","20.3 ","18.0 ","87 ","0.4 ","40.0 ","3.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.4 ","1013.4 ","20.4 ","18.0 ","86 ","0.4 ","320.0 ","1.8 ","270.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1004.0 ","1014.0 ","20.3 ","18.0 ","87 ","0.1 ","0.0 ","2.2 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.7 ","1014.7 ","20.7 ","18.2 ","86 ","1.1 ","10.0 ","2.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1005.2 ","1015.2 ","20.6 ","18.1 ","86 ","1.9 ","350.0 ","4.6 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 ","5.0 "
"9","1005.0 ","1015.0 ","20.4 ","17.9 ","86 ","2.1 ","350.0 ","5.8 ","30.0 ","0.2 ","0.3 ","0.0 ","0.17 ","6.0 "
"10","1005.0 ","1015.0 ","20.3 ","17.5 ","84 ","1.5 ","350.0 ","5.5 ","360.0 ","1.4 ","0.4 ","0.0 ","0.48 "," "
"11","1004.7 ","1014.7 ","20.3 ","17.4 ","83 ","3.0 ","360.0 ","7.1 ","350.0 ","0.1 ","0.3 ","0.0 ","0.59 ","6.0 "
"12","1003.5 ","1013.5 ","21.3 ","17.4 ","78 ","1.9 ","340.0 ","6.3 ","340.0 ","0.0 ","0.0 ","0.0 ","1.11 "," "
"13","1002.4 ","1012.3 ","22.6 ","17.8 ","74 ","2.8 ","350.0 ","6.1 ","10.0 ","0.0 ","0.0 ","0.0 ","1.44 "," "
"14","1001.7 ","1011.6 ","22.7 ","17.0 ","70 ","3.2 ","360.0 ","7.7 ","360.0 ","0.0 ","0.0 ","0.3 ","1.71 ","12.0 "
"15","1001.9 ","1011.8 ","21.9 ","16.7 ","72 ","3.4 ","360.0 ","8.2 ","360.0 ","0.0 ","0.0 ","0.0 ","0.87 "," "
"16","1002.2 ","1012.2 ","20.5 ","15.7 ","74 ","2.9 ","10.0 ","7.5 ","10.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1002.7 ","1012.7 ","19.7 ","14.8 ","73 ","2.8 ","360.0 ","7.6 ","10.0 ","0.0 ","0.0 ","0.0 ","0.09 ","12.0 "
"18","1002.9 ","1012.9 ","19.3 ","14.5 ","74 ","2.6 ","360.0 ","6.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1003.2 ","1013.3 ","18.9 ","14.1 ","74 ","2.9 ","10.0 ","7.3 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.6 ","1013.7 ","18.6 ","13.8 ","74 ","2.8 ","360.0 ","6.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1004.2 ","1014.3 ","18.5 ","13.8 ","74 ","1.3 ","350.0 ","5.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1004.4 ","1014.5 ","18.4 ","13.8 ","75 ","2.0 ","10.0 ","5.8 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.7 ","1014.8 ","18.0 ","13.6 ","75 ","2.0 ","350.0 ","3.9 ","10.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1004.8 ","1014.9 ","17.8 ","13.5 ","76 ","1.6 ","350.0 ","4.7 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
