"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.9 ","1010.6 ","26.8 ","22.2 ","76 ","0.7 ","180.0 ","2.6 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.4 ","1010.1 ","26.2 ","22.1 ","78 ","0.7 ","170.0 ","2.2 ","110.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"3","1009.2 ","1009.9 ","26.2 ","21.9 ","77 ","1.6 ","160.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.1 ","1009.8 ","26.0 ","21.8 ","78 ","1.4 ","190.0 ","3.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.3 ","1010.0 ","26.1 ","21.8 ","77 ","0.9 ","200.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1009.6 ","1010.3 ","26.2 ","21.9 ","77 ","1.3 ","130.0 ","2.6 ","120.0 ","0.0 ","0.0 ","0.0 ","0.03 "," "
"7","1009.9 ","1010.6 ","27.5 ","22.7 ","75 ","1.5 ","130.0 ","3.0 ","70.0 ","0.0 ","0.0 ","0.8 ","0.86 "," "
"8","1009.7 ","1010.4 ","29.1 ","23.4 ","71 ","0.9 ","160.0 ","3.0 ","110.0 ","0.0 ","0.0 ","0.8 ","1.52 ","18.0 "
"9","1009.6 ","1010.3 ","31.6 ","23.6 ","63 ","1.9 ","80.0 ","4.7 ","90.0 ","0.0 ","0.0 ","1.0 ","2.42 ","18.0 "
"10","1009.1 ","1009.8 ","32.3 ","23.3 ","59 ","1.3 ","40.0 ","5.8 ","50.0 ","0.0 ","0.0 ","0.5 ","2.09 "," "
"11","1008.7 ","1009.4 ","32.0 ","22.7 ","58 ","1.6 ","80.0 ","5.0 ","60.0 ","0.0 ","0.0 ","0.5 ","2.30 ","18.0 "
"12","1008.2 ","1008.9 ","33.2 ","23.2 ","56 ","2.6 ","100.0 ","7.7 ","100.0 ","0.0 ","0.0 ","0.8 ","3.68 "," "
"13","1007.7 ","1008.4 ","33.0 ","22.9 ","55 ","3.4 ","120.0 ","7.1 ","160.0 ","0.0 ","0.0 ","0.9 ","3.90 "," "
"14","1007.0 ","1007.7 ","33.6 ","23.6 ","56 ","2.9 ","110.0 ","8.3 ","80.0 ","0.0 ","0.0 ","0.9 ","3.47 ","20.0 "
"15","1006.8 ","1007.5 ","33.0 ","23.3 ","57 ","3.7 ","110.0 ","7.3 ","110.0 ","0.0 ","0.0 ","0.9 ","3.14 "," "
"16","1006.6 ","1007.3 ","33.4 ","23.4 ","56 ","2.8 ","100.0 ","7.7 ","130.0 ","0.0 ","0.0 ","0.9 ","2.43 "," "
"17","1006.3 ","1007.0 ","32.0 ","21.8 ","55 ","2.7 ","120.0 ","7.8 ","90.0 ","0.0 ","0.0 ","0.8 ","1.53 ","20.0 "
"18","1007.2 ","1007.9 ","31.1 ","21.9 ","58 ","2.6 ","120.0 ","6.6 ","90.0 ","0.0 ","0.0 ","0.8 ","0.59 "," "
"19","1007.9 ","1008.6 ","30.1 ","21.7 ","61 ","2.5 ","110.0 ","6.4 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.6 ","1009.3 ","29.5 ","22.0 ","64 ","2.6 ","120.0 ","5.2 ","130.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1009.3 ","1010.0 ","29.0 ","22.0 ","66 ","2.5 ","120.0 ","5.8 ","120.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1009.2 ","1009.9 ","28.9 ","21.8 ","66 ","1.7 ","100.0 ","4.8 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.0 ","1009.7 ","28.7 ","21.7 ","66 ","1.0 ","160.0 ","4.7 ","110.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1008.4 ","1009.1 ","28.2 ","21.7 ","68 ","1.6 ","160.0 ","3.5 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
