"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.6 ","1018.0 ","22.7 ","18.2 ","76 ","0.7 ","20.0 ","2.9 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.5 ","1017.9 ","22.5 ","18.0 ","76 ","1.4 ","20.0 ","2.3 ","50.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1017.3 ","1017.7 ","22.5 ","18.1 ","76 ","1.6 ","20.0 ","2.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1017.3 ","1017.7 ","21.7 ","17.7 ","78 ","1.3 ","70.0 ","3.0 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1017.4 ","1017.8 ","21.4 ","17.5 ","78 ","1.6 ","50.0 ","3.4 ","40.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1017.8 ","1018.2 ","21.5 ","17.5 ","78 ","1.2 ","30.0 ","4.1 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.3 ","1018.7 ","21.8 ","17.2 ","75 ","1.4 ","50.0 ","3.7 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1018.5 ","1018.9 ","23.4 ","17.6 ","70 ","1.1 ","50.0 ","3.4 ","30.0 ","0.0 ","0.0 ","0.6 ","0.60 ","5.0 "
"9","1018.6 ","1019.0 ","26.2 ","18.9 ","64 ","0.9 ","10.0 ","3.0 ","40.0 ","0.0 ","0.0 ","1.0 ","1.31 ","6.0 "
"10","1018.1 ","1018.5 ","27.8 ","20.3 ","64 ","2.7 ","170.0 ","4.6 ","140.0 ","0.0 ","0.0 ","1.0 ","1.97 "," "
"11","1017.2 ","1017.6 ","28.1 ","20.8 ","65 ","3.2 ","170.0 ","6.2 ","140.0 ","0.0 ","0.0 ","1.0 ","2.40 ","10.0 "
"12","1016.3 ","1016.7 ","28.5 ","22.2 ","69 ","3.9 ","170.0 ","8.0 ","190.0 ","0.0 ","0.0 ","1.0 ","2.96 "," "
"13","1015.5 ","1015.9 ","29.2 ","22.5 ","67 ","3.6 ","160.0 ","8.6 ","190.0 ","0.0 ","0.0 ","1.0 ","2.99 "," "
"14","1014.7 ","1015.1 ","28.1 ","22.2 ","70 ","5.6 ","170.0 ","11.7 ","170.0 ","0.0 ","0.0 ","1.0 ","2.50 ","9.0 "
"15","1014.3 ","1014.7 ","28.4 ","22.7 ","71 ","4.2 ","170.0 ","10.9 ","200.0 ","0.0 ","0.0 ","1.0 ","2.13 "," "
"16","1014.2 ","1014.6 ","27.8 ","22.2 ","72 ","4.2 ","170.0 ","10.0 ","180.0 ","0.0 ","0.0 ","1.0 ","1.53 "," "
"17","1014.8 ","1015.2 ","26.8 ","21.9 ","75 ","4.8 ","170.0 ","10.2 ","170.0 ","0.0 ","0.0 ","1.0 ","0.79 ","9.0 "
"18","1015.3 ","1015.7 ","26.0 ","21.7 ","77 ","4.7 ","170.0 ","7.8 ","170.0 ","0.0 ","0.0 ","0.3 ","0.13 "," "
"19","1015.5 ","1015.9 ","25.8 ","21.5 ","77 ","3.7 ","170.0 ","7.5 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.1 ","1016.5 ","25.5 ","21.7 ","80 ","2.0 ","150.0 ","4.6 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1016.5 ","1016.9 ","25.5 ","21.5 ","79 ","2.2 ","150.0 ","4.3 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1016.9 ","1017.3 ","25.4 ","21.3 ","78 ","2.0 ","160.0 ","5.7 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.9 ","1017.3 ","25.2 ","21.2 ","79 ","1.6 ","160.0 ","4.0 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1016.7 ","1017.1 ","25.2 ","21.1 ","78 ","2.3 ","160.0 ","5.3 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
