"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.9 ","1021.7 ","15.5 ","13.4 ","87 ","3.7 ","90.0 ","7.8 ","70.0 ","T ","1.0 "," ","0.00 "," "
"2","1020.7 ","1021.5 ","15.3 ","13.2 ","87 ","2.9 ","90.0 ","7.5 ","90.0 ","T ","0.5 "," ","0.00 ","10.0 "
"3","1020.7 ","1021.5 ","15.5 ","13.3 ","87 ","2.7 ","100.0 ","6.7 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1020.8 ","1021.6 ","15.4 ","13.2 ","87 ","2.7 ","110.0 ","6.3 ","110.0 ","T ","0.4 "," ","0.00 "," "
"5","1020.7 ","1021.5 ","15.3 ","13.2 ","87 ","3.0 ","90.0 ","6.5 ","80.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"6","1021.2 ","1022.0 ","15.2 ","13.2 ","88 ","3.1 ","110.0 ","7.0 ","100.0 ","T ","0.6 ","0.0 ","0.00 "," "
"7","1021.8 ","1022.6 ","15.5 ","13.3 ","87 ","3.3 ","100.0 ","9.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1022.7 ","1023.5 ","15.9 ","13.6 ","86 ","3.4 ","80.0 ","7.1 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1022.8 ","1023.6 ","16.3 ","13.8 ","85 ","4.3 ","90.0 ","9.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.31 ","10.0 "
"10","1022.8 ","1023.6 ","16.5 ","13.8 ","84 ","4.1 ","90.0 ","9.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.34 "," "
"11","1022.7 ","1023.5 ","17.0 ","13.7 ","81 ","3.5 ","90.0 ","9.6 ","70.0 ","0.0 ","0.0 ","0.0 ","0.50 ","12.0 "
"12","1021.8 ","1022.6 ","17.1 ","13.6 ","80 ","5.0 ","90.0 ","10.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1020.6 ","1021.4 ","18.0 ","13.7 ","76 ","6.0 ","80.0 ","12.2 ","90.0 ","0.0 ","0.0 ","0.3 ","1.30 "," "
"14","1020.1 ","1020.9 ","17.5 ","13.7 ","78 ","4.2 ","80.0 ","12.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.48 ","12.0 "
"15","1020.1 ","1020.9 ","17.8 ","13.9 ","78 ","4.1 ","90.0 ","11.1 ","90.0 ","0.0 ","0.0 ","0.1 ","0.57 "," "
"16","1020.4 ","1021.2 ","17.3 ","13.9 ","80 ","4.9 ","90.0 ","11.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.21 "," "
"17","1020.8 ","1021.6 ","16.9 ","13.7 ","81 ","3.9 ","90.0 ","13.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1021.3 ","1022.1 ","16.7 ","13.7 ","82 ","3.9 ","90.0 ","12.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1022.0 ","1022.8 ","16.6 ","13.6 ","82 ","6.0 ","80.0 ","12.0 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1022.8 ","1023.6 ","16.7 ","13.7 ","82 ","4.7 ","90.0 ","9.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1023.2 ","1024.0 ","16.5 ","13.9 ","85 ","4.2 ","80.0 ","10.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1023.3 ","1024.1 ","16.3 ","13.8 ","85 ","4.4 ","80.0 ","10.6 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1023.3 ","1024.1 ","16.1 ","13.6 ","85 ","4.4 ","80.0 ","10.1 ","70.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1023.0 ","1023.8 ","16.1 ","13.6 ","85 ","4.4 ","80.0 ","9.9 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
