"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.3 ","1014.1 ","21.4 ","16.5 ","74 ","3.4 ","80.0 ","7.3 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.8 ","1013.6 ","21.1 ","16.5 ","75 ","2.5 ","80.0 ","6.7 ","70.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"3","1012.6 ","1013.4 ","21.0 ","16.4 ","75 ","2.2 ","100.0 ","5.3 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.1 ","1013.9 ","21.1 ","16.6 ","75 ","1.1 ","120.0 ","2.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.4 ","1014.2 ","21.2 ","16.9 ","76 ","1.2 ","140.0 ","2.8 ","160.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1014.2 ","1015.0 ","21.2 ","16.9 ","76 ","1.4 ","150.0 ","3.0 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.5 ","1015.3 ","21.6 ","17.2 ","76 ","1.8 ","160.0 ","4.1 ","140.0 ","0.0 ","0.0 ","0.2 ","0.22 "," "
"8","1014.7 ","1015.5 ","23.9 ","18.8 ","73 ","0.9 ","180.0 ","4.3 ","170.0 ","0.0 ","0.0 ","0.9 ","1.16 ","16.0 "
"9","1014.6 ","1015.4 ","24.7 ","19.3 ","72 ","0.7 ","70.0 ","3.2 ","120.0 ","0.0 ","0.0 ","0.9 ","1.89 ","18.0 "
"10","1014.8 ","1015.5 ","27.2 ","20.0 ","65 ","0.3 ","V ","3.6 ","40.0 ","0.0 ","0.0 ","0.9 ","2.63 "," "
"11","1013.9 ","1014.6 ","28.4 ","20.3 ","62 ","1.2 ","100.0 ","2.6 ","80.0 ","0.0 ","0.0 ","1.0 ","3.33 ","18.0 "
"12","1012.7 ","1013.4 ","28.8 ","19.5 ","57 ","0.8 ","160.0 ","2.9 ","90.0 ","0.0 ","0.0 ","0.9 ","3.52 "," "
"13","1011.6 ","1012.3 ","30.9 ","19.3 ","50 ","0.6 ","360.0 ","3.5 ","110.0 ","0.0 ","0.0 ","0.9 ","3.60 "," "
"14","1010.7 ","1011.4 ","31.4 ","18.9 ","47 ","1.2 ","330.0 ","4.7 ","280.0 ","0.0 ","0.0 ","0.9 ","3.08 ","16.0 "
"15","1010.1 ","1010.8 ","30.7 ","20.1 ","53 ","1.5 ","320.0 ","6.0 ","320.0 ","0.0 ","0.0 ","1.0 ","2.44 "," "
"16","1009.8 ","1010.5 ","29.9 ","19.6 ","54 ","2.7 ","320.0 ","6.2 ","340.0 ","0.0 ","0.0 ","0.9 ","1.65 "," "
"17","1010.4 ","1011.1 ","28.4 ","19.3 ","58 ","1.5 ","340.0 ","5.0 ","340.0 ","0.0 ","0.0 ","0.9 ","0.92 ","14.0 "
"18","1010.6 ","1011.3 ","26.9 ","18.9 ","62 ","0.8 ","320.0 ","3.2 ","350.0 ","0.0 ","0.0 ","0.2 ","0.19 "," "
"19","1011.3 ","1012.0 ","25.7 ","19.3 ","68 ","1.5 ","130.0 ","5.7 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.1 ","1012.9 ","24.6 ","19.2 ","72 ","1.3 ","130.0 ","3.1 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1012.7 ","1013.5 ","23.9 ","19.2 ","75 ","1.5 ","110.0 ","3.3 ","90.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1013.0 ","1013.8 ","23.8 ","19.2 ","75 ","1.4 ","150.0 ","4.0 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.8 ","1013.6 ","23.2 ","19.1 ","78 ","0.9 ","130.0 ","3.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1012.9 ","1013.7 ","22.9 ","18.7 ","77 ","1.5 ","140.0 ","2.9 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
