"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.5 ","1013.3 ","23.7 ","21.9 ","90 ","1.9 ","280.0 ","3.9 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.8 ","1012.6 ","23.4 ","21.9 ","91 ","1.5 ","230.0 ","3.6 ","270.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1011.2 ","1012.0 ","23.0 ","21.6 ","92 ","0.9 ","200.0 ","2.3 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.5 ","1012.3 ","22.8 ","21.3 ","91 ","1.4 ","290.0 ","2.5 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.5 ","1012.3 ","23.0 ","21.6 ","92 ","0.7 ","270.0 ","2.4 ","280.0 ","T ","0.1 "," ","0.00 ","5.0 "
"6","1012.0 ","1012.8 ","23.0 ","21.8 ","93 ","0.4 ","220.0 ","1.6 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.6 ","1013.4 ","23.7 ","22.2 ","91 ","0.8 ","280.0 ","2.7 ","300.0 ","0.0 ","0.0 ","0.0 ","0.10 "," "
"8","1012.5 ","1013.3 ","23.6 ","22.2 ","92 ","0.3 ","290.0 ","3.4 ","280.0 ","0.0 ","0.0 ","0.0 ","0.22 ","5.0 "
"9","1012.5 ","1013.2 ","25.3 ","23.1 ","88 ","0.7 ","350.0 ","2.5 ","340.0 ","0.0 ","0.0 ","0.3 ","1.42 ","5.0 "
"10","1012.2 ","1012.9 ","26.9 ","23.6 ","82 ","1.4 ","310.0 ","3.8 ","310.0 ","0.0 ","0.0 ","0.4 ","1.73 "," "
"11","1011.6 ","1012.3 ","27.9 ","23.2 ","76 ","1.4 ","260.0 ","4.6 ","280.0 ","0.0 ","0.0 ","0.1 ","1.90 ","10.0 "
"12","1011.1 ","1011.8 ","28.3 ","22.5 ","71 ","2.0 ","280.0 ","5.3 ","260.0 ","0.0 ","0.0 ","0.2 ","2.21 "," "
"13","1010.3 ","1011.0 ","28.9 ","22.9 ","70 ","1.4 ","300.0 ","5.5 ","280.0 ","0.0 ","0.0 ","0.1 ","1.75 "," "
"14","1009.7 ","1010.4 ","28.0 ","22.9 ","74 ","1.8 ","320.0 ","5.9 ","330.0 ","0.0 ","0.0 ","0.0 ","1.02 ","12.0 "
"15","1009.5 ","1010.2 ","27.7 ","21.2 ","68 ","2.0 ","320.0 ","7.3 ","300.0 ","0.0 ","0.0 ","0.0 ","1.28 "," "
"16","1009.1 ","1009.8 ","27.4 ","20.8 ","67 ","1.3 ","320.0 ","7.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.74 "," "
"17","1009.5 ","1010.2 ","26.6 ","20.1 ","68 ","2.0 ","320.0 ","5.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.47 ","20.0 "
"18","1010.1 ","1010.8 ","25.9 ","20.4 ","72 ","1.2 ","330.0 ","5.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.2 ","1010.9 ","25.3 ","20.1 ","73 ","1.4 ","10.0 ","2.9 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.6 ","1012.3 ","24.8 ","19.8 ","74 ","2.8 ","330.0 ","6.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","25.0 "
"21","1012.4 ","1013.2 ","24.3 ","20.0 ","77 ","0.9 ","360.0 ","6.1 ","330.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"22","1012.7 ","1013.5 ","23.8 ","20.0 ","79 ","2.2 ","90.0 ","4.7 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.5 ","1014.3 ","23.0 ","19.6 ","81 ","3.5 ","80.0 ","7.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"24","1013.1 ","1013.9 ","22.6 ","18.9 ","80 ","4.2 ","80.0 ","8.0 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
