"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.5 ","1017.5 ","22.6 ","20.1 ","86 ","0.4 ","360.0 ","3.3 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.2 ","1017.2 ","22.8 ","20.1 ","85 ","1.2 ","340.0 ","3.5 ","320.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1007.1 ","1017.1 ","22.6 ","19.8 ","84 ","2.0 ","340.0 ","4.0 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.9 ","1016.9 ","22.6 ","19.7 ","84 ","1.1 ","10.0 ","4.6 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.9 ","1016.9 ","22.8 ","19.6 ","82 ","1.7 ","360.0 ","4.3 ","10.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1007.6 ","1017.6 ","22.9 ","19.5 ","81 ","1.7 ","20.0 ","4.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.8 ","1017.8 ","23.2 ","19.6 ","80 ","1.8 ","350.0 ","3.9 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1008.4 ","1018.3 ","23.9 ","19.5 ","76 ","1.7 ","10.0 ","3.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.25 ","12.0 "
"9","1008.3 ","1018.2 ","24.9 ","19.5 ","72 ","1.1 ","360.0 ","3.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.80 ","12.0 "
"10","1008.0 ","1017.9 ","26.2 ","19.8 ","68 ","0.6 ","340.0 ","3.4 ","10.0 ","0.0 ","0.0 ","0.4 ","1.75 "," "
"11","1007.1 ","1016.9 ","27.4 ","19.6 ","62 ","0.7 ","150.0 ","3.5 ","340.0 ","0.0 ","0.0 ","1.0 ","2.39 ","12.0 "
"12","1006.0 ","1015.8 ","28.9 ","19.8 ","58 ","0.9 ","290.0 ","3.2 ","250.0 ","0.0 ","0.0 ","1.0 ","2.69 "," "
"13","1005.0 ","1014.7 ","29.6 ","20.6 ","58 ","1.5 ","180.0 ","4.2 ","170.0 ","0.0 ","0.0 ","1.0 ","2.50 "," "
"14","1004.6 ","1014.3 ","29.2 ","20.0 ","58 ","1.4 ","170.0 ","4.3 ","200.0 ","0.0 ","0.0 ","1.0 ","2.36 ","12.0 "
"15","1004.2 ","1014.0 ","28.5 ","19.9 ","60 ","0.7 ","210.0 ","3.7 ","180.0 ","0.0 ","0.0 ","0.2 ","0.96 "," "
"16","1004.1 ","1013.9 ","28.2 ","19.8 ","60 ","1.7 ","200.0 ","3.3 ","160.0 ","0.0 ","0.0 ","0.8 ","0.80 "," "
"17","1004.4 ","1014.2 ","27.0 ","19.7 ","64 ","0.8 ","250.0 ","4.9 ","210.0 ","0.0 ","0.0 ","0.2 ","0.26 ","12.0 "
"18","1004.9 ","1014.7 ","26.2 ","19.8 ","68 ","0.9 ","320.0 ","3.2 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.5 ","1015.4 ","25.7 ","19.7 ","69 ","0.6 ","330.0 ","2.2 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.0 ","1015.9 ","24.6 ","20.2 ","77 ","0.9 ","210.0 ","2.0 ","200.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1006.4 ","1016.3 ","25.0 ","20.2 ","75 ","0.9 ","200.0 ","2.4 ","200.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1006.5 ","1016.4 ","25.1 ","20.1 ","74 ","1.1 ","200.0 ","2.4 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.7 ","1016.6 ","25.1 ","20.1 ","74 ","1.0 ","180.0 ","2.5 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1006.6 ","1016.5 ","24.9 ","20.5 ","77 ","1.0 ","150.0 ","2.7 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
