"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.0 ","1017.3 ","19.8 ","16.8 ","83 ","2.3 ","350.0 ","5.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.4 ","1016.7 ","19.7 ","16.9 ","84 ","0.7 ","290.0 ","3.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1013.9 ","1016.2 ","19.0 ","17.3 ","90 ","2.0 ","250.0 ","2.5 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.7 ","1016.0 ","19.1 ","17.2 ","89 ","1.3 ","270.0 ","2.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.9 ","1016.2 ","19.7 ","17.1 ","85 ","1.9 ","320.0 ","3.1 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1014.2 ","1016.5 ","19.4 ","17.3 ","88 ","1.8 ","340.0 ","2.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.7 ","1017.0 ","19.0 ","17.6 ","92 ","1.2 ","300.0 ","2.9 ","360.0 ","0.5 ","0.7 ","0.0 ","0.00 "," "
"8","1015.3 ","1017.6 ","18.5 ","17.3 ","93 ","0.6 ","240.0 ","3.6 ","170.0 ","0.5 ","1.0 ","0.0 ","0.00 ","8.0 "
"9","1015.8 ","1018.1 ","19.2 ","18.1 ","93 ","2.3 ","310.0 ","3.6 ","280.0 ","T ","1.0 ","0.0 ","0.21 ","8.0 "
"10","1016.0 ","1018.3 ","19.6 ","17.9 ","90 ","3.5 ","350.0 ","5.1 ","360.0 ","T ","0.1 ","0.0 ","0.26 "," "
"11","1015.8 ","1018.1 ","19.7 ","17.4 ","87 ","4.1 ","10.0 ","6.3 ","360.0 ","0.0 ","0.0 ","0.0 ","0.51 ","10.0 "
"12","1015.5 ","1017.8 ","19.4 ","17.5 ","89 ","3.3 ","360.0 ","7.0 ","10.0 ","0.0 ","0.0 ","0.0 ","0.37 "," "
"13","1014.8 ","1017.1 ","19.4 ","16.8 ","85 ","2.9 ","360.0 ","5.1 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"14","1014.5 ","1016.8 ","18.4 ","17.0 ","92 ","2.7 ","350.0 ","4.1 ","340.0 ","T ","0.8 ","0.0 ","0.00 ","8.0 "
"15","1014.4 ","1016.7 ","18.0 ","16.8 ","93 ","2.7 ","360.0 ","5.4 ","350.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"16","1014.6 ","1016.9 ","18.2 ","16.3 ","89 ","2.7 ","350.0 ","6.5 ","360.0 ","T ","0.5 ","0.0 ","0.00 "," "
"17","1015.2 ","1017.5 ","18.9 ","15.8 ","82 ","2.6 ","20.0 ","5.4 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1016.1 ","1018.4 ","18.6 ","15.7 ","83 ","2.5 ","360.0 ","5.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.8 ","1019.1 ","18.7 ","15.7 ","83 ","2.9 ","360.0 ","5.0 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.4 ","1019.7 ","19.0 ","15.6 ","81 ","3.9 ","20.0 ","9.2 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1018.1 ","1020.4 ","18.1 ","15.9 ","87 ","3.2 ","20.0 ","8.9 ","10.0 ","T ","0.3 "," ","0.00 ","8.0 "
"22","1018.3 ","1020.6 ","18.5 ","15.9 ","85 ","2.4 ","10.0 ","6.5 ","20.0 ","T ","0.7 "," ","0.00 "," "
"23","1018.6 ","1020.9 ","18.5 ","15.6 ","83 ","2.6 ","360.0 ","4.2 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1018.3 ","1020.6 ","18.3 ","15.4 ","83 ","1.8 ","350.0 ","4.1 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
