"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.6 ","1014.0 ","25.2 ","21.2 ","79 ","0.5 ","360.0 ","2.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.3 ","1013.7 ","25.0 ","21.1 ","79 ","1.7 ","310.0 ","3.7 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1013.3 ","1013.7 ","23.8 ","20.3 ","81 ","2.3 ","350.0 ","4.2 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.6 ","1014.0 ","23.5 ","19.2 ","77 ","1.9 ","350.0 ","4.6 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.1 ","1014.5 ","23.3 ","19.0 ","77 ","1.6 ","360.0 ","3.7 ","320.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1014.4 ","1014.8 ","23.7 ","19.2 ","76 ","1.1 ","360.0 ","3.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.1 ","1015.5 ","24.3 ","19.7 ","76 ","1.5 ","350.0 ","3.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.28 "," "
"8","1015.3 ","1015.7 ","26.0 ","20.9 ","74 ","1.0 ","350.0 ","2.3 ","10.0 ","0.0 ","0.0 ","0.4 ","0.81 ","4.0 "
"9","1015.6 ","1016.0 ","26.9 ","21.2 ","71 ","1.4 ","270.0 ","2.7 ","340.0 ","0.0 ","0.0 ","0.8 ","1.51 ","4.0 "
"10","1016.0 ","1016.4 ","27.6 ","22.2 ","72 ","2.2 ","280.0 ","4.0 ","270.0 ","0.0 ","0.0 ","0.5 ","1.72 "," "
"11","1016.1 ","1016.5 ","28.7 ","22.3 ","68 ","3.0 ","280.0 ","4.4 ","280.0 ","0.0 ","0.0 ","0.7 ","2.54 ","5.0 "
"12","1015.9 ","1016.3 ","30.0 ","22.2 ","63 ","2.8 ","310.0 ","5.5 ","300.0 ","0.0 ","0.0 ","0.9 ","3.19 "," "
"13","1015.2 ","1015.6 ","29.5 ","22.1 ","65 ","3.9 ","310.0 ","6.7 ","310.0 ","0.0 ","0.0 ","0.6 ","2.74 "," "
"14","1014.9 ","1015.3 ","29.1 ","22.0 ","66 ","2.9 ","290.0 ","5.5 ","320.0 ","0.0 ","0.0 ","1.0 ","2.84 ","8.0 "
"15","1014.3 ","1014.7 ","28.3 ","22.0 ","69 ","3.0 ","280.0 ","6.1 ","280.0 ","0.0 ","0.0 ","1.0 ","2.31 "," "
"16","1014.7 ","1015.1 ","27.7 ","21.6 ","69 ","3.2 ","280.0 ","5.9 ","260.0 ","0.0 ","0.0 ","0.8 ","1.53 "," "
"17","1015.2 ","1015.6 ","27.0 ","21.2 ","71 ","4.0 ","300.0 ","6.5 ","300.0 ","0.0 ","0.0 ","0.8 ","0.91 ","8.0 "
"18","1015.7 ","1016.1 ","26.3 ","20.5 ","70 ","2.9 ","310.0 ","6.6 ","300.0 ","0.0 ","0.0 ","0.2 ","0.28 "," "
"19","1016.2 ","1016.6 ","25.9 ","19.8 ","69 ","1.9 ","320.0 ","8.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.2 ","1017.6 ","26.0 ","19.9 ","69 ","1.3 ","310.0 ","3.1 ","320.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1017.7 ","1018.1 ","26.0 ","19.8 ","69 ","1.2 ","320.0 ","3.4 ","280.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1017.1 ","1017.5 ","26.0 ","19.6 ","68 ","0.9 ","350.0 ","2.7 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.4 ","1017.8 ","26.0 ","19.8 ","69 ","2.0 ","320.0 ","3.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1017.0 ","1017.4 ","25.7 ","19.8 ","70 ","1.7 ","310.0 ","3.5 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
