"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.1 ","1004.6 ","27.3 ","24.1 ","83 ","1.0 ","130.0 ","2.0 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.0 ","1004.5 ","26.9 ","24.2 ","85 ","0.0 ","0.0 ","1.6 ","100.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1001.2 ","1004.7 ","26.8 ","23.9 ","84 ","0.3 ","190.0 ","2.3 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.6 ","1005.1 ","26.7 ","23.5 ","83 ","1.4 ","130.0 ","2.5 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1002.1 ","1005.6 ","26.4 ","23.3 ","83 ","1.5 ","170.0 ","3.2 ","130.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"6","1002.4 ","1005.9 ","26.4 ","23.7 ","85 ","0.7 ","170.0 ","2.5 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1003.2 ","1006.7 ","27.3 ","24.2 ","83 ","0.7 ","210.0 ","1.8 ","160.0 ","0.0 ","0.0 ","0.0 ","0.37 "," "
"8","1004.0 ","1007.4 ","28.9 ","25.1 ","80 ","0.7 ","150.0 ","2.3 ","170.0 ","0.0 ","0.0 ","0.9 ","1.26 ","11.0 "
"9","1004.2 ","1007.6 ","30.0 ","24.9 ","74 ","0.1 ","0.0 ","2.2 ","220.0 ","0.0 ","0.0 ","0.4 ","1.45 ","16.0 "
"10","1004.1 ","1007.5 ","31.6 ","25.5 ","70 ","0.5 ","150.0 ","1.9 ","140.0 ","0.0 ","0.0 ","0.1 ","1.64 "," "
"11","1003.9 ","1007.3 ","33.2 ","26.9 ","70 ","0.3 ","20.0 ","3.0 ","340.0 ","0.0 ","0.0 ","0.5 ","2.40 ","12.0 "
"12","1003.4 ","1006.8 ","33.5 ","26.1 ","65 ","0.6 ","320.0 ","3.2 ","280.0 ","0.0 ","0.0 ","0.8 ","2.88 "," "
"13","1003.0 ","1006.4 ","33.8 ","26.3 ","65 ","1.0 ","330.0 ","5.2 ","340.0 ","0.0 ","0.0 ","0.6 ","2.74 "," "
"14","1002.8 ","1006.2 ","32.4 ","25.3 ","66 ","2.9 ","330.0 ","7.3 ","320.0 ","0.0 ","0.0 ","0.1 ","2.08 ","12.0 "
"15","1002.7 ","1006.1 ","32.4 ","25.0 ","65 ","1.0 ","330.0 ","7.2 ","310.0 ","0.0 ","0.0 ","0.3 ","1.98 "," "
"16","1003.0 ","1006.4 ","31.4 ","24.8 ","68 ","2.2 ","20.0 ","7.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.57 "," "
"17","1003.2 ","1006.6 ","30.9 ","24.2 ","68 ","1.9 ","120.0 ","4.8 ","110.0 ","0.0 ","0.0 ","0.0 ","0.15 ","16.0 "
"18","1003.6 ","1007.0 ","29.4 ","24.4 ","75 ","0.6 ","150.0 ","4.8 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1004.2 ","1007.6 ","29.6 ","24.2 ","73 ","1.1 ","120.0 ","2.9 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.6 ","1008.0 ","29.4 ","23.9 ","72 ","2.0 ","60.0 ","4.7 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1005.2 ","1008.7 ","29.1 ","23.8 ","73 ","1.5 ","110.0 ","4.4 ","100.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1005.8 ","1009.3 ","28.5 ","24.1 ","77 ","1.4 ","170.0 ","2.7 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.7 ","1009.2 ","28.4 ","24.1 ","78 ","0.9 ","170.0 ","2.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1005.8 ","1009.3 ","27.8 ","23.8 ","79 ","1.1 ","180.0 ","3.3 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
