"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.5 ","1018.8 ","20.1 ","16.9 ","82 ","3.0 ","230.0 ","4.1 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.1 ","1018.4 ","20.2 ","17.1 ","82 ","2.8 ","220.0 ","4.9 ","230.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1015.6 ","1017.9 ","19.7 ","16.6 ","82 ","1.9 ","250.0 ","4.1 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.3 ","1017.6 ","19.7 ","15.8 ","78 ","1.8 ","230.0 ","3.1 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.5 ","1017.8 ","19.9 ","16.4 ","80 ","1.5 ","270.0 ","3.7 ","200.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1016.2 ","1018.5 ","19.4 ","15.8 ","80 ","2.5 ","260.0 ","4.4 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.0 ","1019.3 ","19.6 ","15.8 ","79 ","2.5 ","230.0 ","4.2 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.2 ","1019.5 ","19.9 ","16.4 ","80 ","2.6 ","240.0 ","4.0 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"9","1017.5 ","1019.8 ","19.8 ","17.1 ","84 ","4.3 ","230.0 ","6.1 ","230.0 ","0.5 ","0.4 ","0.0 ","0.09 ","15.0 "
"10","1017.3 ","1019.6 ","20.8 ","17.9 ","83 ","2.4 ","240.0 ","6.3 ","220.0 ","0.0 ","0.0 ","0.0 ","0.45 "," "
"11","1016.0 ","1018.2 ","23.4 ","18.4 ","74 ","3.8 ","190.0 ","5.6 ","180.0 ","0.0 ","0.0 ","0.8 ","1.97 ","15.0 "
"12","1015.1 ","1017.3 ","23.7 ","18.1 ","71 ","5.5 ","180.0 ","9.0 ","190.0 ","0.0 ","0.0 ","0.2 ","1.20 "," "
"13","1013.9 ","1016.1 ","23.2 ","17.8 ","72 ","6.0 ","170.0 ","10.8 ","160.0 ","0.0 ","0.0 ","0.1 ","1.02 "," "
"14","1012.9 ","1015.1 ","23.4 ","17.9 ","71 ","5.7 ","170.0 ","10.1 ","180.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"15","1012.6 ","1014.8 ","23.4 ","17.3 ","69 ","7.2 ","180.0 ","10.8 ","180.0 ","0.0 ","0.0 ","0.0 ","0.27 "," "
"16","1012.5 ","1014.7 ","23.6 ","17.2 ","67 ","6.4 ","190.0 ","10.1 ","190.0 ","0.0 ","0.0 ","0.0 ","0.21 "," "
"17","1012.5 ","1014.7 ","23.2 ","17.6 ","71 ","1.9 ","290.0 ","9.5 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1012.7 ","1014.9 ","22.9 ","17.6 ","72 ","1.7 ","310.0 ","2.7 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.9 ","1015.1 ","22.7 ","17.6 ","73 ","1.4 ","280.0 ","2.9 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.8 ","1015.0 ","22.6 ","17.6 ","73 ","2.0 ","270.0 ","3.5 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1012.8 ","1015.0 ","22.2 ","17.6 ","75 ","2.9 ","240.0 ","3.6 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1012.9 ","1015.1 ","22.0 ","17.7 ","77 ","1.2 ","260.0 ","3.4 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.9 ","1015.1 ","21.8 ","17.8 ","78 ","2.6 ","240.0 ","4.2 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1012.3 ","1014.5 ","21.6 ","17.7 ","78 ","3.7 ","240.0 ","5.8 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
