"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.8 ","1019.1 ","21.1 ","16.7 ","76 ","3.2 ","250.0 ","5.0 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.5 ","1018.8 ","20.7 ","16.8 ","78 ","3.4 ","250.0 ","5.4 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1016.2 ","1018.5 ","20.6 ","16.5 ","77 ","2.6 ","250.0 ","5.0 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.0 ","1018.3 ","20.4 ","16.3 ","77 ","3.5 ","240.0 ","5.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.2 ","1018.5 ","20.3 ","16.2 ","77 ","3.0 ","240.0 ","5.3 ","240.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1016.3 ","1018.6 ","20.4 ","16.2 ","77 ","3.6 ","250.0 ","5.4 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.6 ","1018.9 ","20.9 ","16.6 ","76 ","3.0 ","240.0 ","5.7 ","250.0 ","0.0 ","0.0 ","0.6 ","0.19 "," "
"8","1016.8 ","1019.0 ","23.2 ","17.5 ","70 ","2.3 ","230.0 ","5.5 ","230.0 ","0.0 ","0.0 ","1.0 ","0.75 ","25.0 "
"9","1016.9 ","1019.1 ","25.4 ","17.8 ","63 ","1.8 ","240.0 ","5.2 ","250.0 ","0.0 ","0.0 ","1.0 ","1.37 ","25.0 "
"10","1016.7 ","1018.9 ","27.2 ","17.7 ","56 ","1.8 ","150.0 ","3.0 ","230.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"11","1015.6 ","1017.8 ","27.1 ","17.5 ","56 ","2.2 ","110.0 ","3.8 ","110.0 ","0.0 ","0.0 ","1.0 ","2.39 ","20.0 "
"12","1015.2 ","1017.4 ","27.1 ","18.0 ","58 ","2.3 ","110.0 ","3.7 ","100.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1014.4 ","1016.6 ","27.6 ","18.4 ","57 ","2.6 ","110.0 ","3.7 ","120.0 ","0.0 ","0.0 ","1.0 ","2.12 "," "
"14","1014.0 ","1016.2 ","27.3 ","19.5 ","62 ","2.8 ","110.0 ","4.1 ","120.0 ","0.0 ","0.0 ","1.0 ","1.73 ","20.0 "
"15","1013.9 ","1016.1 ","25.8 ","18.9 ","66 ","1.3 ","120.0 ","3.8 ","110.0 ","0.0 ","0.0 ","0.2 ","0.75 "," "
"16","1013.9 ","1016.1 ","25.5 ","19.1 ","68 ","1.1 ","70.0 ","2.1 ","110.0 ","0.0 ","0.0 ","0.2 ","0.38 "," "
"17","1014.4 ","1016.6 ","25.0 ","18.7 ","68 ","1.0 ","50.0 ","2.4 ","80.0 ","0.0 ","0.0 ","0.6 ","0.09 ","15.0 "
"18","1014.5 ","1016.7 ","24.5 ","18.7 ","70 ","1.1 ","340.0 ","2.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.0 ","1017.2 ","24.5 ","18.3 ","68 ","1.3 ","300.0 ","2.0 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.6 ","1017.8 ","23.9 ","18.8 ","73 ","1.6 ","250.0 ","2.5 ","260.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1015.7 ","1017.9 ","23.3 ","18.1 ","73 ","1.8 ","260.0 ","3.8 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1015.9 ","1018.1 ","23.3 ","18.7 ","75 ","1.8 ","260.0 ","3.7 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.3 ","1018.5 ","22.9 ","18.4 ","76 ","1.7 ","260.0 ","3.6 ","260.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1016.1 ","1018.3 ","22.9 ","18.2 ","75 ","1.8 ","250.0 ","3.2 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
