"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.2 ","1009.4 ","25.8 ","22.6 ","83 ","2.1 ","260.0 ","3.3 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.0 ","1009.2 ","25.6 ","22.8 ","85 ","1.2 ","260.0 ","2.5 ","270.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1006.6 ","1008.8 ","25.9 ","22.1 ","80 ","1.4 ","280.0 ","2.5 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.7 ","1008.9 ","25.5 ","22.5 ","84 ","2.2 ","240.0 ","3.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.5 ","1008.7 ","25.3 ","21.8 ","81 ","2.2 ","260.0 ","3.4 ","240.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1006.7 ","1008.9 ","25.4 ","21.2 ","78 ","2.7 ","260.0 ","4.4 ","260.0 ","0.0 ","0.0 ","0.2 ","0.22 "," "
"7","1007.1 ","1009.3 ","26.6 ","22.2 ","77 ","2.3 ","260.0 ","3.9 ","240.0 ","0.0 ","0.0 ","1.0 ","0.95 "," "
"8","1007.2 ","1009.4 ","28.1 ","23.2 ","75 ","1.6 ","240.0 ","3.6 ","220.0 ","0.0 ","0.0 ","1.0 ","2.42 ","20.0 "
"9","1007.4 ","1009.6 ","28.8 ","24.0 ","75 ","2.1 ","160.0 ","3.2 ","150.0 ","0.0 ","0.0 ","1.0 ","2.61 ","20.0 "
"10","1007.1 ","1009.3 ","29.8 ","25.0 ","76 ","2.4 ","130.0 ","3.6 ","150.0 ","0.0 ","0.0 ","1.0 ","3.72 "," "
"11","1006.9 ","1009.1 ","30.4 ","25.2 ","74 ","3.7 ","140.0 ","5.1 ","140.0 ","0.0 ","0.0 ","1.0 ","5.53 ","20.0 "
"12","1006.5 ","1008.7 ","30.9 ","25.5 ","73 ","3.9 ","140.0 ","6.2 ","150.0 ","0.0 ","0.0 ","1.0 ","6.00 "," "
"13","1006.0 ","1008.2 ","30.6 ","24.9 ","72 ","4.6 ","150.0 ","6.1 ","140.0 ","0.0 ","0.0 ","1.0 ","5.94 "," "
"14","1005.8 ","1008.0 ","31.1 ","25.5 ","72 ","4.7 ","140.0 ","7.0 ","150.0 ","0.0 ","0.0 ","1.0 ","5.35 ","20.0 "
"15","1005.6 ","1007.8 ","29.5 ","24.5 ","75 ","3.7 ","150.0 ","6.5 ","140.0 ","0.0 ","0.0 ","0.7 ","3.77 "," "
"16","1005.1 ","1007.3 ","29.6 ","24.6 ","75 ","1.6 ","140.0 ","5.1 ","150.0 ","0.0 ","0.0 ","0.6 ","2.78 "," "
"17","1005.6 ","1007.8 ","28.9 ","23.8 ","74 ","3.3 ","150.0 ","4.6 ","160.0 ","0.0 ","0.0 ","0.4 ","1.60 ","15.0 "
"18","1005.8 ","1008.0 ","28.7 ","24.0 ","76 ","3.0 ","170.0 ","5.0 ","160.0 ","0.0 ","0.0 ","0.0 ","0.24 "," "
"19","1006.1 ","1008.3 ","28.4 ","24.0 ","77 ","2.6 ","190.0 ","4.5 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.2 ","1008.4 ","28.4 ","22.5 ","70 ","2.4 ","180.0 ","3.9 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1006.6 ","1008.8 ","28.2 ","22.8 ","73 ","0.6 ","180.0 ","3.3 ","180.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1006.8 ","1009.0 ","28.0 ","22.8 ","73 ","1.6 ","340.0 ","2.4 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.6 ","1008.8 ","27.6 ","22.3 ","73 ","1.2 ","300.0 ","2.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1006.5 ","1008.7 ","26.8 ","22.2 ","76 ","2.4 ","250.0 ","3.5 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
