"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.6 ","1015.5 ","23.7 ","21.0 ","85 ","0.6 ","140.0 ","2.0 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.0 ","1014.9 ","23.2 ","20.4 ","84 ","0.2 ","0.0 ","2.0 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1004.7 ","1014.6 ","23.5 ","20.6 ","84 ","0.0 ","0.0 ","1.1 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.7 ","1014.6 ","23.6 ","20.5 ","83 ","0.3 ","130.0 ","1.3 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.8 ","1014.7 ","23.4 ","20.7 ","85 ","0.0 ","0.0 ","1.3 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1005.0 ","1014.9 ","23.8 ","20.6 ","82 ","0.2 ","0.0 ","1.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.3 ","1015.2 ","24.4 ","21.1 ","82 ","0.5 ","20.0 ","2.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1005.0 ","1014.9 ","25.2 ","21.1 ","78 ","0.9 ","340.0 ","2.6 ","290.0 ","0.0 ","0.0 ","0.0 ","0.36 ","10.0 "
"9","1005.2 ","1015.0 ","26.6 ","20.9 ","71 ","0.3 ","270.0 ","3.2 ","260.0 ","0.0 ","0.0 ","0.3 ","1.24 ","10.0 "
"10","1005.2 ","1015.0 ","27.5 ","21.3 ","69 ","0.5 ","190.0 ","3.2 ","230.0 ","0.0 ","0.0 ","0.0 ","1.17 "," "
"11","1004.8 ","1014.6 ","27.4 ","21.0 ","68 ","1.8 ","170.0 ","3.3 ","150.0 ","0.0 ","0.0 ","0.0 ","0.96 ","12.0 "
"12","1004.3 ","1014.0 ","30.3 ","21.9 ","61 ","1.2 ","100.0 ","4.3 ","160.0 ","0.0 ","0.0 ","0.3 ","2.33 "," "
"13","1003.8 ","1013.5 ","28.5 ","21.0 ","64 ","2.0 ","240.0 ","4.7 ","200.0 ","0.0 ","0.0 ","0.1 ","1.52 "," "
"14","1003.0 ","1012.7 ","30.1 ","21.8 ","61 ","1.8 ","250.0 ","5.6 ","360.0 ","0.0 ","0.0 ","0.3 ","1.79 ","12.0 "
"15","1002.3 ","1012.0 ","29.8 ","20.5 ","57 ","1.8 ","320.0 ","5.0 ","320.0 ","0.0 ","0.0 ","0.6 ","1.93 "," "
"16","1002.2 ","1011.9 ","30.2 ","20.1 ","55 ","1.5 ","290.0 ","5.0 ","30.0 ","0.0 ","0.0 ","0.9 ","1.87 "," "
"17","1002.5 ","1012.2 ","28.9 ","18.5 ","53 ","1.1 ","340.0 ","4.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.37 ","12.0 "
"18","1003.4 ","1013.2 ","25.8 ","20.2 ","71 ","0.7 ","230.0 ","3.0 ","240.0 ","0.3 ","0.3 ","0.0 ","0.00 "," "
"19","1004.0 ","1013.8 ","25.8 ","20.0 ","70 ","0.3 ","120.0 ","4.8 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.6 ","1014.4 ","25.9 ","19.7 ","69 ","0.7 ","200.0 ","2.5 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1005.4 ","1015.2 ","26.2 ","19.4 ","66 ","0.5 ","360.0 ","2.2 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1005.7 ","1015.6 ","25.6 ","19.3 ","68 ","1.1 ","340.0 ","2.5 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.5 ","1015.4 ","24.6 ","19.2 ","72 ","0.3 ","70.0 ","2.2 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1005.4 ","1015.3 ","24.8 ","19.8 ","74 ","1.6 ","210.0 ","3.7 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
