"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","994.0 ","1003.7 ","27.9 ","24.1 ","80 ","0.7 ","220.0 ","2.7 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","993.6 ","1003.3 ","28.1 ","24.0 ","78 ","0.4 ","100.0 ","2.2 ","120.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","993.4 ","1003.1 ","26.7 ","23.9 ","85 ","0.6 ","30.0 ","3.3 ","20.0 ","7.5 ","1.0 "," ","0.00 "," "
"4","993.2 ","1002.9 ","26.1 ","23.7 ","87 ","0.0 ","0.0 ","1.7 ","70.0 ","1.2 ","1.0 "," ","0.00 "," "
"5","993.4 ","1003.1 ","25.9 ","23.7 ","88 ","0.0 ","0.0 ","2.1 ","330.0 ","1.2 ","0.5 "," ","0.00 ","10.0 "
"6","993.7 ","1003.5 ","25.2 ","23.0 ","88 ","0.3 ","70.0 ","1.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","994.1 ","1003.9 ","25.3 ","22.9 ","87 ","0.1 ","0.0 ","1.9 ","360.0 ","0.0 ","0.0 ","0.0 ","0.28 "," "
"8","994.5 ","1004.2 ","28.7 ","24.4 ","78 ","0.2 ","0.0 ","1.5 ","60.0 ","0.0 ","0.0 ","0.8 ","1.03 ","10.0 "
"9","994.2 ","1003.8 ","30.2 ","25.3 ","75 ","0.4 ","10.0 ","2.2 ","250.0 ","0.0 ","0.0 ","0.4 ","1.15 ","10.0 "
"10","994.2 ","1003.8 ","31.0 ","23.9 ","66 ","0.8 ","180.0 ","3.2 ","240.0 ","0.0 ","0.0 ","0.5 ","1.56 "," "
"11","994.1 ","1003.6 ","32.2 ","24.1 ","62 ","1.2 ","210.0 ","2.9 ","300.0 ","0.0 ","0.0 ","0.6 ","2.13 ","10.0 "
"12","993.7 ","1003.2 ","32.8 ","24.6 ","62 ","1.1 ","320.0 ","3.2 ","330.0 ","0.0 ","0.0 ","0.5 ","1.58 "," "
"13","993.2 ","1002.7 ","32.1 ","24.8 ","65 ","2.3 ","270.0 ","4.6 ","240.0 ","0.0 ","0.0 ","0.2 ","1.37 "," "
"14","992.6 ","1002.1 ","33.4 ","24.3 ","59 ","2.0 ","300.0 ","5.5 ","220.0 ","0.0 ","0.0 ","0.7 ","2.32 ","10.0 "
"15","992.0 ","1001.5 ","32.5 ","24.3 ","62 ","2.4 ","330.0 ","6.6 ","320.0 ","0.0 ","0.0 ","1.0 ","2.38 "," "
"16","991.5 ","1001.0 ","32.5 ","24.0 ","61 ","2.1 ","310.0 ","5.9 ","350.0 ","0.0 ","0.0 ","1.0 ","1.73 "," "
"17","991.5 ","1001.0 ","31.8 ","23.5 ","62 ","2.5 ","360.0 ","5.7 ","360.0 ","0.0 ","0.0 ","1.0 ","1.08 ","10.0 "
"18","991.6 ","1001.2 ","31.0 ","23.3 ","64 ","1.6 ","330.0 ","5.8 ","330.0 ","0.0 ","0.0 ","0.5 ","0.37 "," "
"19","992.1 ","1001.7 ","30.1 ","23.5 ","68 ","1.1 ","290.0 ","4.1 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","992.8 ","1002.4 ","29.1 ","24.6 ","77 ","1.3 ","320.0 ","4.4 ","310.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","993.5 ","1003.1 ","28.7 ","25.0 ","80 ","1.0 ","340.0 ","3.0 ","310.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","994.5 ","1004.1 ","28.9 ","24.9 ","79 ","0.6 ","340.0 ","1.9 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","994.9 ","1004.6 ","28.6 ","24.4 ","78 ","1.0 ","320.0 ","3.4 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","994.3 ","1004.0 ","27.9 ","24.6 ","82 ","0.2 ","0.0 ","2.1 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
