"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.3 ","1001.7 ","26.1 ","24.5 ","91 ","6.5 ","150.0 ","14.2 ","140.0 ","7.5 ","1.0 "," ","0.00 "," "
"2","1000.9 ","1001.3 ","26.2 ","24.2 ","89 ","5.9 ","150.0 ","12.3 ","140.0 ","4.5 ","1.0 "," ","0.00 ","6.0 "
"3","1000.9 ","1001.3 ","26.7 ","24.8 ","89 ","6.8 ","150.0 ","13.0 ","140.0 ","0.5 ","1.0 "," ","0.00 "," "
"4","1001.7 ","1002.1 ","26.0 ","24.2 ","90 ","6.4 ","150.0 ","12.4 ","140.0 ","6.0 ","0.5 "," ","0.00 "," "
"5","1001.9 ","1002.3 ","26.1 ","24.4 ","90 ","5.1 ","150.0 ","11.3 ","170.0 ","6.0 ","1.0 "," ","0.00 ","4.0 "
"6","1003.3 ","1003.7 ","25.1 ","23.5 ","91 ","4.8 ","160.0 ","10.7 ","130.0 ","11.5 ","1.0 ","0.0 ","0.00 "," "
"7","1003.4 ","1003.8 ","25.6 ","23.9 ","90 ","5.4 ","170.0 ","13.4 ","170.0 ","30.5 ","1.0 ","0.0 ","0.00 "," "
"8","1003.8 ","1004.2 ","25.2 ","23.7 ","91 ","5.0 ","170.0 ","12.6 ","190.0 ","17.0 ","1.0 ","0.0 ","0.00 ","3.0 "
"9","1004.4 ","1004.8 ","25.2 ","24.2 ","94 ","7.2 ","170.0 ","14.9 ","170.0 ","3.0 ","0.7 ","0.0 ","0.35 ","8.0 "
"10","1004.7 ","1005.1 ","25.4 ","22.7 ","85 ","3.1 ","150.0 ","13.8 ","190.0 ","1.5 ","0.3 ","0.0 ","0.58 "," "
"11","1005.7 ","1006.1 ","26.3 ","23.8 ","86 ","3.1 ","180.0 ","15.6 ","180.0 ","3.0 ","0.7 ","0.0 ","0.00 ","5.0 "
"12","1005.4 ","1005.8 ","25.1 ","22.8 ","87 ","1.8 ","150.0 ","8.5 ","190.0 ","6.0 ","1.0 ","0.0 ","0.06 "," "
"13","1004.6 ","1005.0 ","26.8 ","24.4 ","87 ","1.3 ","100.0 ","6.5 ","140.0 ","0.0 ","0.0 ","0.0 ","0.75 "," "
"14","1004.2 ","1004.5 ","28.8 ","25.0 ","80 ","0.8 ","100.0 ","5.5 ","70.0 ","0.0 ","0.0 ","0.0 ","1.02 ","10.0 "
"15","1003.4 ","1003.7 ","29.2 ","24.0 ","74 ","1.5 ","120.0 ","6.1 ","100.0 ","0.0 ","0.0 ","0.0 ","1.26 "," "
"16","1003.4 ","1003.7 ","29.9 ","23.0 ","67 ","0.9 ","150.0 ","5.0 ","180.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"17","1002.9 ","1003.2 ","29.1 ","22.2 ","66 ","1.2 ","120.0 ","5.4 ","150.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"18","1003.5 ","1003.8 ","28.5 ","22.0 ","68 ","2.6 ","160.0 ","5.6 ","140.0 ","0.0 ","0.0 ","0.0 ","0.22 "," "
"19","1003.4 ","1003.7 ","28.7 ","21.3 ","64 ","2.4 ","150.0 ","6.0 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.6 ","1003.9 ","28.7 ","21.1 ","64 ","2.9 ","150.0 ","5.3 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1004.0 ","1004.3 ","29.1 ","20.3 ","59 ","2.8 ","150.0 ","5.8 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.1 ","1004.4 ","28.6 ","21.2 ","64 ","2.4 ","150.0 ","6.3 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.0 ","1004.3 ","28.3 ","21.9 ","68 ","2.5 ","150.0 ","5.7 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1003.4 ","1003.7 ","28.0 ","22.4 ","72 ","1.6 ","150.0 ","5.7 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
