"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.7 ","1019.1 ","16.4 ","11.1 ","71 ","1.8 ","10.0 ","3.9 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.6 ","1019.0 ","16.2 ","11.0 ","71 ","2.1 ","20.0 ","4.5 ","20.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1018.2 ","1018.6 ","16.1 ","11.0 ","72 ","1.3 ","10.0 ","3.5 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.2 ","1018.6 ","15.7 ","10.9 ","73 ","1.4 ","340.0 ","2.8 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.4 ","1018.8 ","15.2 ","10.7 ","74 ","2.4 ","350.0 ","4.3 ","320.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1018.8 ","1019.2 ","15.2 ","9.9 ","71 ","1.9 ","360.0 ","4.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.4 ","1019.8 ","15.6 ","10.1 ","70 ","1.4 ","30.0 ","3.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.9 ","1020.3 ","16.7 ","10.9 ","69 ","2.6 ","30.0 ","3.9 ","30.0 ","0.0 ","0.0 ","0.2 ","0.24 ","4.0 "
"9","1020.0 ","1020.4 ","18.8 ","12.1 ","65 ","1.6 ","50.0 ","3.2 ","30.0 ","0.0 ","0.0 ","1.0 ","0.77 ","4.0 "
"10","1020.2 ","1020.6 ","20.6 ","13.9 ","65 ","0.9 ","260.0 ","2.8 ","50.0 ","0.0 ","0.0 ","1.0 ","1.49 "," "
"11","1019.9 ","1020.3 ","21.6 ","14.7 ","65 ","1.9 ","270.0 ","4.1 ","290.0 ","0.0 ","0.0 ","1.0 ","2.03 ","3.0 "
"12","1019.2 ","1019.6 ","21.5 ","14.8 ","66 ","1.5 ","240.0 ","3.5 ","290.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1018.2 ","1018.6 ","21.8 ","15.2 ","66 ","2.5 ","260.0 ","5.0 ","280.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1017.5 ","1017.9 ","21.9 ","15.2 ","66 ","3.3 ","270.0 ","6.0 ","280.0 ","0.0 ","0.0 ","1.0 ","2.38 ","4.0 "
"15","1017.0 ","1017.4 ","22.1 ","15.1 ","65 ","2.9 ","280.0 ","5.8 ","290.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"16","1017.0 ","1017.4 ","22.1 ","14.6 ","62 ","2.6 ","280.0 ","5.2 ","260.0 ","0.0 ","0.0 ","1.0 ","1.22 "," "
"17","1017.1 ","1017.5 ","21.2 ","14.2 ","64 ","2.0 ","270.0 ","4.4 ","260.0 ","0.0 ","0.0 ","1.0 ","0.54 ","7.0 "
"18","1018.0 ","1018.4 ","20.8 ","14.5 ","67 ","1.3 ","320.0 ","4.1 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.7 ","1019.1 ","20.6 ","14.6 ","68 ","1.3 ","310.0 ","2.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1019.2 ","1019.6 ","20.4 ","15.1 ","72 ","1.6 ","330.0 ","3.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1019.4 ","1019.8 ","19.6 ","14.8 ","74 ","2.1 ","340.0 ","3.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1019.6 ","1020.0 ","18.8 ","13.7 ","72 ","1.7 ","350.0 ","3.4 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1019.6 ","1020.0 ","18.5 ","13.3 ","72 ","1.4 ","20.0 ","3.1 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1019.3 ","1019.7 ","18.1 ","13.3 ","74 ","1.7 ","30.0 ","3.6 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
