"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.2 ","1018.8 ","16.0 ","12.2 ","78 ","0.8 ","190.0 ","2.1 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.0 ","1018.6 ","15.7 ","12.2 ","80 ","1.4 ","150.0 ","3.1 ","130.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1014.6 ","1018.2 ","15.7 ","11.8 ","78 ","0.4 ","150.0 ","2.3 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.4 ","1018.1 ","15.0 ","11.9 ","82 ","1.1 ","210.0 ","1.8 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.4 ","1018.1 ","14.9 ","11.8 ","82 ","1.4 ","200.0 ","2.5 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1014.8 ","1018.5 ","14.5 ","11.7 ","83 ","0.3 ","160.0 ","1.6 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.1 ","1018.8 ","15.3 ","11.7 ","79 ","0.2 ","0.0 ","2.1 ","210.0 ","0.0 ","0.0 ","0.8 ","0.39 "," "
"8","1015.0 ","1018.6 ","18.5 ","12.4 ","68 ","1.6 ","260.0 ","3.5 ","250.0 ","0.0 ","0.0 ","0.9 ","1.27 ","16.0 "
"9","1015.0 ","1018.6 ","21.5 ","8.1 ","42 ","3.8 ","270.0 ","7.6 ","280.0 ","0.0 ","0.0 ","1.0 ","2.06 ","20.0 "
"10","1014.8 ","1018.4 ","22.7 ","7.1 ","37 ","6.1 ","290.0 ","12.4 ","270.0 ","0.0 ","0.0 ","1.0 ","2.99 "," "
"11","1014.1 ","1017.7 ","23.1 ","10.7 ","46 ","4.1 ","310.0 ","12.3 ","310.0 ","0.0 ","0.0 ","1.0 ","3.57 ","20.0 "
"12","1013.6 ","1017.1 ","23.8 ","10.3 ","42 ","4.4 ","290.0 ","10.8 ","280.0 ","0.0 ","0.0 ","1.0 ","3.49 "," "
"13","1012.7 ","1016.2 ","24.1 ","8.1 ","36 ","4.5 ","290.0 ","10.7 ","300.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"14","1012.3 ","1015.8 ","24.5 ","7.7 ","34 ","4.5 ","290.0 ","10.7 ","280.0 ","0.0 ","0.0 ","1.0 ","3.45 ","20.0 "
"15","1012.3 ","1015.8 ","23.6 ","6.9 ","34 ","4.0 ","290.0 ","11.9 ","280.0 ","0.0 ","0.0 ","1.0 ","2.80 "," "
"16","1012.4 ","1016.0 ","22.7 ","7.1 ","37 ","2.9 ","300.0 ","9.6 ","300.0 ","0.0 ","0.0 ","0.9 ","2.06 "," "
"17","1012.2 ","1015.8 ","21.3 ","6.2 ","37 ","1.4 ","330.0 ","8.3 ","280.0 ","0.0 ","0.0 ","1.0 ","0.95 ","24.0 "
"18","1012.8 ","1016.4 ","20.3 ","6.4 ","40 ","0.8 ","330.0 ","4.1 ","310.0 ","0.0 ","0.0 ","0.5 ","0.28 "," "
"19","1013.1 ","1016.7 ","19.6 ","6.4 ","42 ","1.0 ","360.0 ","4.1 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.4 ","1017.0 ","18.4 ","8.4 ","52 ","2.3 ","160.0 ","4.2 ","160.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"21","1014.2 ","1017.8 ","17.4 ","8.7 ","57 ","1.3 ","160.0 ","4.5 ","150.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"22","1014.3 ","1017.9 ","16.7 ","9.2 ","61 ","1.2 ","150.0 ","3.6 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.9 ","1017.5 ","16.0 ","9.2 ","64 ","0.8 ","130.0 ","5.1 ","170.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"24","1014.0 ","1017.6 ","15.5 ","9.0 ","65 ","2.0 ","160.0 ","4.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
