"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.4 ","1007.1 ","24.9 ","22.6 ","87 ","1.3 ","130.0 ","2.3 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.6 ","1006.3 ","24.6 ","22.1 ","86 ","0.8 ","170.0 ","2.9 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1005.3 ","1006.0 ","24.3 ","22.0 ","87 ","1.0 ","150.0 ","3.1 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.2 ","1005.9 ","24.0 ","21.6 ","86 ","0.8 ","120.0 ","3.3 ","160.0 ","T ","0.3 "," ","0.00 "," "
"5","1005.3 ","1006.0 ","24.2 ","21.9 ","87 ","1.4 ","110.0 ","2.3 ","170.0 ","T ","0.2 "," ","0.00 ","15.0 "
"6","1005.4 ","1006.1 ","24.4 ","22.0 ","86 ","0.7 ","140.0 ","3.0 ","140.0 ","T ","0.2 ","0.0 ","0.00 "," "
"7","1006.6 ","1007.3 ","23.6 ","21.8 ","90 ","0.5 ","310.0 ","2.5 ","140.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"8","1006.5 ","1007.2 ","24.9 ","23.8 ","94 ","0.7 ","70.0 ","2.7 ","50.0 ","0.5 ","0.7 ","0.0 ","0.24 ","15.0 "
"9","1006.3 ","1007.0 ","26.8 ","25.0 ","90 ","0.8 ","130.0 ","2.4 ","130.0 ","0.0 ","0.0 ","0.1 ","1.03 ","15.0 "
"10","1006.3 ","1007.0 ","27.0 ","23.6 ","82 ","0.7 ","230.0 ","2.3 ","220.0 ","T ","0.1 ","0.1 ","1.40 "," "
"11","1006.4 ","1007.1 ","26.4 ","23.7 ","85 ","1.7 ","300.0 ","6.3 ","280.0 ","1.0 ","1.0 ","0.0 ","0.72 ","15.0 "
"12","1005.7 ","1006.4 ","27.2 ","25.0 ","88 ","1.1 ","220.0 ","4.9 ","300.0 ","0.5 ","0.4 ","0.0 ","0.88 "," "
"13","1005.9 ","1006.6 ","26.1 ","23.4 ","85 ","2.5 ","300.0 ","6.5 ","280.0 ","T ","0.2 ","0.0 ","0.48 "," "
"14","1006.3 ","1007.0 ","24.7 ","22.4 ","87 ","0.9 ","250.0 ","6.3 ","330.0 ","4.5 ","1.0 ","0.0 ","0.00 ","4.0 "
"15","1006.2 ","1006.9 ","24.5 ","22.8 ","90 ","2.0 ","190.0 ","4.0 ","200.0 ","11.0 ","1.0 ","0.0 ","0.00 "," "
"16","1005.5 ","1006.2 ","24.7 ","23.4 ","92 ","0.9 ","170.0 ","3.9 ","80.0 ","9.0 ","0.5 ","0.0 ","0.17 "," "
"17","1005.8 ","1006.5 ","25.1 ","23.7 ","92 ","0.6 ","30.0 ","2.0 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"18","1005.8 ","1006.5 ","25.3 ","23.5 ","90 ","1.0 ","150.0 ","2.5 ","40.0 ","1.0 ","0.3 ","0.0 ","0.00 "," "
"19","1006.5 ","1007.2 ","25.1 ","23.8 ","93 ","0.8 ","90.0 ","3.1 ","150.0 ","1.0 ","0.5 ","0.0 ","0.00 "," "
"20","1006.9 ","1007.6 ","25.2 ","23.9 ","93 ","2.2 ","70.0 ","3.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1007.8 ","1008.6 ","23.6 ","22.1 ","91 ","1.8 ","70.0 ","7.8 ","80.0 ","21.0 ","0.7 "," ","0.00 ","4.0 "
"22","1008.4 ","1009.2 ","23.1 ","21.6 ","91 ","2.8 ","120.0 ","9.7 ","30.0 ","5.0 ","1.0 "," ","0.00 "," "
"23","1008.8 ","1009.6 ","22.0 ","20.7 ","92 ","4.4 ","80.0 ","11.5 ","70.0 ","57.5 ","1.0 "," ","0.00 ","3.0 "
"24","1008.3 ","1009.1 ","21.1 ","20.8 ","98 ","3.0 ","110.0 ","11.3 ","90.0 ","58.0 ","1.0 "," ","0.00 "," "
