"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.1 ","1018.3 ","17.0 ","14.4 ","85 ","2.3 ","360.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.9 ","1018.1 ","17.2 ","14.4 ","84 ","1.1 ","360.0 ","4.4 ","10.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1007.7 ","1017.9 ","16.6 ","14.3 ","86 ","1.5 ","310.0 ","4.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.9 ","1018.1 ","16.6 ","14.3 ","86 ","1.4 ","350.0 ","3.8 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.9 ","1018.1 ","16.7 ","14.4 ","86 ","1.0 ","330.0 ","3.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1008.3 ","1018.5 ","16.9 ","14.5 ","86 ","1.5 ","360.0 ","3.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.4 ","1018.6 ","16.9 ","14.5 ","86 ","0.9 ","340.0 ","3.4 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1008.5 ","1018.7 ","17.8 ","15.2 ","85 ","1.0 ","10.0 ","3.3 ","320.0 ","0.0 ","0.0 ","0.1 ","0.20 ","5.0 "
"9","1008.6 ","1018.7 ","18.7 ","15.1 ","80 ","1.5 ","320.0 ","4.1 ","10.0 ","0.0 ","0.0 ","0.1 ","0.89 ","5.0 "
"10","1008.2 ","1018.3 ","20.6 ","15.7 ","73 ","0.9 ","340.0 ","3.2 ","270.0 ","0.0 ","0.0 ","0.3 ","1.60 "," "
"11","1007.8 ","1017.8 ","22.5 ","16.2 ","68 ","0.9 ","310.0 ","3.1 ","240.0 ","0.0 ","0.0 ","0.7 ","2.30 ","6.0 "
"12","1007.1 ","1017.1 ","23.0 ","16.1 ","65 ","1.7 ","320.0 ","4.7 ","340.0 ","0.0 ","0.0 ","0.8 ","2.47 "," "
"13","1006.3 ","1016.3 ","22.5 ","16.0 ","67 ","2.8 ","340.0 ","6.4 ","320.0 ","0.0 ","0.0 ","0.9 ","2.86 "," "
"14","1005.5 ","1015.5 ","21.7 ","15.7 ","69 ","2.6 ","340.0 ","6.6 ","350.0 ","0.0 ","0.0 ","1.0 ","2.79 ","6.0 "
"15","1004.7 ","1014.7 ","22.7 ","15.8 ","65 ","2.1 ","320.0 ","5.8 ","320.0 ","0.0 ","0.0 ","1.0 ","2.32 "," "
"16","1004.5 ","1014.4 ","23.7 ","15.1 ","59 ","2.0 ","330.0 ","5.4 ","350.0 ","0.0 ","0.0 ","1.0 ","1.61 "," "
"17","1004.8 ","1014.7 ","24.2 ","15.4 ","58 ","2.1 ","360.0 ","6.7 ","350.0 ","0.0 ","0.0 ","1.0 ","0.81 ","8.0 "
"18","1004.9 ","1014.8 ","23.9 ","15.2 ","58 ","1.0 ","310.0 ","4.6 ","360.0 ","0.0 ","0.0 ","0.6 ","0.10 "," "
"19","1005.1 ","1015.1 ","21.6 ","15.3 ","67 ","0.0 ","0.0 ","2.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1005.6 ","1015.6 ","20.7 ","15.9 ","74 ","0.5 ","100.0 ","2.4 ","120.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1005.8 ","1015.8 ","20.3 ","15.5 ","74 ","0.6 ","20.0 ","1.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1006.2 ","1016.3 ","18.7 ","15.2 ","80 ","0.1 ","0.0 ","2.2 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.5 ","1016.6 ","18.5 ","15.4 ","82 ","0.9 ","120.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1006.8 ","1016.9 ","18.6 ","15.5 ","82 ","0.8 ","140.0 ","1.9 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
