"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.4 ","1010.8 ","25.8 ","19.5 ","68 ","0.4 ","290.0 ","2.7 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.2 ","1010.6 ","25.1 ","19.3 ","70 ","0.9 ","310.0 ","2.7 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.8 ","1010.2 ","25.2 ","19.8 ","72 ","1.0 ","310.0 ","2.6 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.6 ","1010.0 ","24.9 ","19.8 ","73 ","0.3 ","350.0 ","2.9 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.7 ","1010.1 ","24.6 ","19.6 ","74 ","0.0 ","0.0 ","2.3 ","330.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1010.0 ","1010.4 ","24.2 ","19.5 ","75 ","0.5 ","40.0 ","2.2 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.3 ","1010.7 ","24.9 ","19.8 ","73 ","0.0 ","0.0 ","1.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.16 "," "
"8","1010.6 ","1011.0 ","25.8 ","20.3 ","72 ","0.2 ","0.0 ","1.8 ","340.0 ","0.0 ","0.0 ","0.6 ","0.67 ","3.0 "
"9","1010.6 ","1011.0 ","27.0 ","21.0 ","70 ","0.5 ","240.0 ","2.5 ","240.0 ","0.0 ","0.0 ","0.6 ","0.99 ","3.0 "
"10","1010.2 ","1010.6 ","27.7 ","21.3 ","68 ","1.6 ","200.0 ","3.5 ","160.0 ","0.0 ","0.0 ","1.0 ","1.93 "," "
"11","1009.7 ","1010.1 ","28.4 ","21.8 ","67 ","1.9 ","230.0 ","4.4 ","260.0 ","0.0 ","0.0 ","1.0 ","2.40 ","4.0 "
"12","1009.1 ","1009.5 ","28.4 ","21.6 ","67 ","2.9 ","270.0 ","5.7 ","280.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1008.1 ","1008.5 ","28.7 ","21.5 ","65 ","2.4 ","250.0 ","5.3 ","280.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1007.5 ","1007.8 ","29.0 ","21.4 ","64 ","2.6 ","260.0 ","5.3 ","290.0 ","0.0 ","0.0 ","1.0 ","2.40 ","4.0 "
"15","1007.3 ","1007.7 ","28.1 ","20.7 ","64 ","2.0 ","230.0 ","6.2 ","280.0 ","0.0 ","0.0 ","1.0 ","1.88 "," "
"16","1007.4 ","1007.8 ","27.7 ","20.8 ","66 ","2.0 ","260.0 ","5.5 ","260.0 ","0.0 ","0.0 ","0.7 ","1.08 "," "
"17","1007.3 ","1007.7 ","27.0 ","19.9 ","65 ","1.8 ","260.0 ","4.6 ","260.0 ","0.0 ","0.0 ","0.5 ","0.58 ","6.0 "
"18","1007.7 ","1008.1 ","26.5 ","19.7 ","66 ","2.1 ","240.0 ","4.5 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.9 ","1008.3 ","26.5 ","19.8 ","67 ","1.5 ","240.0 ","4.9 ","200.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.7 ","1009.1 ","26.5 ","19.1 ","64 ","1.8 ","250.0 ","5.0 ","230.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1009.1 ","1009.5 ","26.4 ","19.0 ","64 ","1.7 ","270.0 ","5.6 ","260.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1009.1 ","1009.5 ","26.5 ","17.9 ","59 ","2.5 ","280.0 ","4.8 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.1 ","1009.5 ","26.0 ","19.5 ","67 ","2.2 ","330.0 ","4.7 ","320.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1009.0 ","1009.4 ","25.5 ","18.9 ","67 ","1.6 ","350.0 ","4.3 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
