"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.4 ","1015.2 ","21.9 ","15.6 ","67 ","2.7 ","90.0 ","3.9 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.5 ","1015.3 ","21.2 ","15.5 ","70 ","1.1 ","120.0 ","3.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"3","1014.2 ","1015.0 ","20.7 ","15.5 ","72 ","0.8 ","170.0 ","2.0 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.2 ","1015.0 ","20.4 ","15.3 ","73 ","0.3 ","210.0 ","2.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.6 ","1015.4 ","21.2 ","15.6 ","70 ","2.2 ","80.0 ","4.1 ","80.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1014.9 ","1015.7 ","20.5 ","15.4 ","73 ","0.8 ","200.0 ","3.7 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.1 ","1015.9 ","21.4 ","16.0 ","71 ","0.1 ","0.0 ","2.0 ","180.0 ","0.0 ","0.0 ","0.8 ","0.30 "," "
"8","1015.3 ","1016.1 ","24.6 ","18.0 ","67 ","2.0 ","100.0 ","4.3 ","70.0 ","0.0 ","0.0 ","1.0 ","0.96 ","16.0 "
"9","1015.3 ","1016.1 ","25.6 ","17.4 ","61 ","5.4 ","80.0 ","9.8 ","80.0 ","0.0 ","0.0 ","1.0 ","1.66 ","18.0 "
"10","1015.2 ","1015.9 ","25.9 ","17.4 ","59 ","3.1 ","60.0 ","9.6 ","90.0 ","0.0 ","0.0 ","0.9 ","2.13 "," "
"11","1014.1 ","1014.8 ","26.9 ","17.6 ","57 ","3.7 ","70.0 ","9.9 ","80.0 ","0.0 ","0.0 ","0.9 ","2.15 ","18.0 "
"12","1013.5 ","1014.2 ","27.1 ","17.8 ","57 ","4.8 ","70.0 ","12.3 ","100.0 ","0.0 ","0.0 ","1.0 ","2.38 "," "
"13","1012.6 ","1013.3 ","27.0 ","17.2 ","55 ","4.2 ","70.0 ","11.7 ","90.0 ","0.0 ","0.0 ","1.0 ","2.44 "," "
"14","1012.0 ","1012.7 ","27.3 ","17.2 ","54 ","4.5 ","70.0 ","11.4 ","80.0 ","0.0 ","0.0 ","1.0 ","2.43 ","20.0 "
"15","1012.1 ","1012.8 ","27.4 ","17.6 ","55 ","3.5 ","60.0 ","11.8 ","60.0 ","0.0 ","0.0 ","1.0 ","1.87 "," "
"16","1012.3 ","1013.0 ","26.1 ","17.2 ","58 ","3.9 ","70.0 ","12.2 ","90.0 ","0.0 ","0.0 ","1.0 ","1.17 "," "
"17","1012.4 ","1013.2 ","24.4 ","16.5 ","61 ","5.4 ","80.0 ","11.2 ","70.0 ","0.0 ","0.0 ","0.8 ","0.42 ","10.0 "
"18","1012.4 ","1013.2 ","24.1 ","15.9 ","60 ","4.7 ","80.0 ","13.1 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.9 ","1013.7 ","23.7 ","15.5 ","60 ","5.3 ","80.0 ","12.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.2 ","1014.0 ","23.3 ","15.5 ","62 ","3.2 ","90.0 ","9.3 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1013.5 ","1014.3 ","23.1 ","15.3 ","61 ","4.0 ","70.0 ","9.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1013.6 ","1014.4 ","22.8 ","15.2 ","62 ","2.5 ","100.0 ","9.1 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.2 ","1014.0 ","22.8 ","14.7 ","60 ","3.1 ","90.0 ","7.8 ","100.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1012.6 ","1013.4 ","22.4 ","14.5 ","61 ","2.0 ","70.0 ","6.2 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
