"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.5 ","1021.9 ","12.8 ","9.8 ","82 ","0.4 ","40.0 ","3.1 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.9 ","1021.3 ","12.7 ","9.5 ","81 ","0.6 ","10.0 ","3.3 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.6 ","1020.9 ","13.3 ","8.9 ","75 ","2.3 ","10.0 ","4.6 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.4 ","1020.7 ","13.3 ","8.2 ","71 ","3.2 ","10.0 ","5.9 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.4 ","1020.7 ","13.1 ","7.3 ","68 ","3.0 ","10.0 ","5.8 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1010.9 ","1021.2 ","13.2 ","6.8 ","65 ","3.2 ","10.0 ","6.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.4 ","1021.7 ","13.4 ","6.4 ","63 ","2.1 ","360.0 ","7.1 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1012.0 ","1022.3 ","13.7 ","5.6 ","58 ","3.2 ","10.0 ","7.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.10 ","8.0 "
"9","1012.4 ","1022.7 ","15.0 ","6.1 ","55 ","3.6 ","10.0 ","8.2 ","350.0 ","0.0 ","0.0 ","0.5 ","0.80 ","8.0 "
"10","1012.6 ","1022.9 ","16.2 ","5.8 ","50 ","4.0 ","10.0 ","8.1 ","10.0 ","0.0 ","0.0 ","0.7 ","1.66 "," "
"11","1012.1 ","1022.3 ","16.8 ","5.8 ","48 ","4.2 ","360.0 ","10.8 ","350.0 ","0.0 ","0.0 ","0.8 ","1.97 ","6.0 "
"12","1011.4 ","1021.6 ","17.5 ","5.3 ","45 ","3.7 ","10.0 ","9.9 ","10.0 ","0.0 ","0.0 ","0.8 ","2.42 "," "
"13","1010.3 ","1020.5 ","16.5 ","4.9 ","46 ","3.5 ","360.0 ","9.5 ","320.0 ","0.0 ","0.0 ","0.7 ","2.32 "," "
"14","1009.9 ","1020.1 ","15.9 ","4.8 ","48 ","3.5 ","360.0 ","9.8 ","350.0 ","0.0 ","0.0 ","0.1 ","1.35 ","6.0 "
"15","1010.2 ","1020.5 ","15.2 ","4.6 ","49 ","3.5 ","350.0 ","9.6 ","360.0 ","0.0 ","0.0 ","0.4 ","1.43 "," "
"16","1010.8 ","1021.1 ","14.3 ","4.3 ","51 ","4.0 ","360.0 ","11.0 ","350.0 ","0.0 ","0.0 ","0.8 ","1.08 "," "
"17","1011.4 ","1021.7 ","13.3 ","4.3 ","54 ","4.0 ","10.0 ","10.3 ","350.0 ","0.0 ","0.0 ","0.4 ","0.41 ","8.0 "
"18","1011.9 ","1022.3 ","12.3 ","4.0 ","57 ","3.4 ","360.0 ","9.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.4 ","1022.8 ","11.7 ","3.8 ","58 ","3.3 ","10.0 ","8.6 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.7 ","1023.1 ","11.3 ","3.5 ","59 ","3.1 ","10.0 ","8.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1012.9 ","1023.3 ","11.1 ","3.4 ","59 ","3.4 ","10.0 ","7.6 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1013.2 ","1023.7 ","10.9 ","3.1 ","59 ","3.2 ","20.0 ","7.9 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.3 ","1023.8 ","10.7 ","2.8 ","58 ","3.5 ","10.0 ","7.4 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1013.2 ","1023.7 ","10.5 ","2.7 ","58 ","2.6 ","10.0 ","6.9 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
