"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.0 ","999.7 ","23.7 ","20.4 ","82 ","0.1 ","0.0 ","2.5 ","110.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"2","999.3 ","1000.0 ","24.2 ","20.5 ","80 ","1.2 ","290.0 ","2.7 ","250.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"3","998.9 ","999.6 ","23.9 ","20.6 ","82 ","0.5 ","230.0 ","2.5 ","180.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"4","999.3 ","1000.0 ","23.9 ","20.7 ","82 ","0.8 ","90.0 ","1.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"5","1000.5 ","1001.2 ","24.1 ","20.6 ","81 ","1.7 ","90.0 ","2.5 ","110.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"6","1001.6 ","1002.3 ","24.4 ","20.5 ","79 ","2.0 ","80.0 ","3.8 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 ","14.0 "
"7","1002.3 ","1003.0 ","24.5 ","20.8 ","80 ","0.2 ","0.0 ","2.5 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 ","18.0 "
"8","1002.7 ","1003.4 ","25.4 ","20.9 ","76 ","1.4 ","80.0 ","3.0 ","90.0 ","0.0 ","0.0 ","0.0 ","0.34 ","12.0 "
"9","1002.9 ","1003.6 ","25.2 ","20.7 ","76 ","1.9 ","80.0 ","5.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.64 ","12.0 "
"10","1003.1 ","1003.8 ","26.4 ","21.4 ","74 ","0.8 ","90.0 ","3.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.76 "," "
"11","1002.5 ","1003.2 ","29.8 ","22.8 ","66 ","2.0 ","90.0 ","3.7 ","90.0 ","0.0 ","0.0 ","0.7 ","2.97 ","14.0 "
"12","1001.7 ","1002.4 ","29.9 ","23.2 ","67 ","2.4 ","80.0 ","6.1 ","70.0 ","0.0 ","0.0 ","0.5 ","3.01 "," "
"13","1001.1 ","1001.8 ","30.4 ","23.3 ","66 ","2.0 ","80.0 ","4.8 ","80.0 ","0.0 ","0.0 ","0.2 ","1.96 "," "
"14","1000.6 ","1001.3 ","29.8 ","23.0 ","67 ","1.9 ","60.0 ","5.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.96 ","14.0 "
"15","1001.4 ","1002.1 ","29.5 ","22.7 ","67 ","3.5 ","50.0 ","8.2 ","30.0 ","0.0 ","0.0 ","0.2 ","0.84 "," "
"16","1001.7 ","1002.4 ","29.6 ","22.2 ","65 ","2.1 ","90.0 ","7.0 ","30.0 ","0.0 ","0.0 ","0.1 ","0.60 "," "
"17","1002.4 ","1003.1 ","28.7 ","22.2 ","68 ","2.2 ","70.0 ","6.0 ","90.0 ","0.0 ","0.0 ","0.1 ","0.22 ","14.0 "
"18","1002.9 ","1003.6 ","27.4 ","21.3 ","69 ","1.6 ","260.0 ","5.1 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1004.0 ","1004.7 ","27.0 ","21.2 ","71 ","0.8 ","190.0 ","2.9 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.2 ","1004.9 ","27.1 ","21.4 ","71 ","0.6 ","100.0 ","2.3 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1004.9 ","1005.6 ","27.0 ","21.9 ","74 ","1.9 ","100.0 ","4.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1004.7 ","1005.4 ","26.8 ","22.0 ","75 ","2.7 ","80.0 ","5.9 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.3 ","1005.0 ","26.8 ","22.0 ","75 ","3.0 ","80.0 ","5.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1004.3 ","1005.0 ","26.6 ","21.7 ","75 ","2.3 ","80.0 ","5.7 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
