"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.9 ","1017.0 ","17.8 ","15.5 ","86 ","0.3 ","320.0 ","2.0 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.0 ","1017.1 ","17.8 ","15.3 ","85 ","1.3 ","360.0 ","3.2 ","360.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1006.8 ","1016.9 ","17.9 ","15.5 ","86 ","0.8 ","20.0 ","2.8 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.1 ","1016.2 ","18.2 ","15.7 ","85 ","0.3 ","30.0 ","3.2 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.5 ","1015.6 ","18.1 ","15.9 ","87 ","0.1 ","0.0 ","1.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1005.9 ","1016.0 ","18.1 ","16.0 ","88 ","0.3 ","100.0 ","1.3 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.3 ","1016.4 ","18.1 ","16.0 ","88 ","0.2 ","0.0 ","1.8 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1006.1 ","1016.2 ","19.0 ","16.4 ","85 ","0.5 ","300.0 ","2.9 ","180.0 ","T ","0.1 ","0.0 ","0.00 ","4.0 "
"9","1006.1 ","1016.2 ","19.7 ","17.0 ","84 ","0.7 ","30.0 ","3.2 ","330.0 ","T ","0.2 ","0.0 ","0.60 ","4.0 "
"10","1006.0 ","1016.0 ","21.3 ","16.8 ","76 ","1.0 ","10.0 ","3.0 ","300.0 ","0.0 ","0.0 ","0.0 ","0.72 "," "
"11","1007.0 ","1017.0 ","20.6 ","16.1 ","75 ","1.6 ","330.0 ","4.3 ","290.0 ","0.2 ","0.3 ","0.0 ","0.32 ","4.0 "
"12","1006.4 ","1016.5 ","20.1 ","17.2 ","83 ","0.2 ","0.0 ","3.0 ","330.0 ","1.0 ","1.0 ","0.0 ","0.54 "," "
"13","1005.2 ","1015.3 ","19.8 ","17.5 ","87 ","0.2 ","0.0 ","1.3 ","130.0 ","0.7 ","1.0 ","0.0 ","0.06 "," "
"14","1005.3 ","1015.4 ","19.8 ","17.2 ","85 ","0.3 ","300.0 ","2.8 ","310.0 ","2.0 ","1.0 ","0.0 ","0.00 ","4.0 "
"15","1004.7 ","1014.7 ","19.9 ","17.4 ","86 ","0.4 ","30.0 ","2.6 ","80.0 ","1.8 ","1.0 ","0.0 ","0.07 "," "
"16","1004.2 ","1014.2 ","19.9 ","17.6 ","87 ","0.3 ","360.0 ","2.5 ","20.0 ","0.1 ","0.2 ","0.0 ","0.00 "," "
"17","1004.7 ","1014.7 ","19.9 ","17.6 ","87 ","0.3 ","350.0 ","2.3 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 ","4.0 "
"18","1005.0 ","1015.0 ","20.2 ","17.6 ","85 ","1.0 ","320.0 ","2.9 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.5 ","1015.5 ","20.1 ","17.5 ","85 ","1.4 ","20.0 ","3.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1005.1 ","1015.1 ","20.0 ","17.3 ","84 ","1.3 ","20.0 ","3.0 ","40.0 ","0.3 ","0.8 "," ","0.00 ","6.0 "
"21","1005.3 ","1015.4 ","19.6 ","17.3 ","87 ","0.9 ","70.0 ","4.0 ","20.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1005.3 ","1015.4 ","19.9 ","17.2 ","84 ","0.5 ","120.0 ","5.1 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.4 ","1015.5 ","19.8 ","17.5 ","87 ","0.1 ","0.0 ","2.0 ","250.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1005.9 ","1016.0 ","19.9 ","17.6 ","87 ","1.4 ","260.0 ","2.7 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
