"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.1 ","1021.4 ","13.3 ","10.0 ","80 ","0.0 ","0.0 ","1.7 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.7 ","1021.1 ","13.0 ","9.9 ","81 ","0.6 ","60.0 ","1.5 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.6 ","1021.0 ","12.4 ","9.7 ","84 ","0.5 ","80.0 ","1.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.4 ","1020.8 ","12.1 ","9.5 ","84 ","0.3 ","100.0 ","1.8 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.4 ","1020.8 ","11.6 ","9.5 ","87 ","0.4 ","80.0 ","1.8 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1010.6 ","1021.0 ","11.6 ","9.3 ","86 ","0.6 ","60.0 ","1.4 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.8 ","1021.2 ","11.9 ","9.5 ","85 ","0.3 ","110.0 ","1.3 ","130.0 ","0.0 ","0.0 ","0.1 ","0.00 "," "
"8","1011.5 ","1021.8 ","14.2 ","10.3 ","77 ","0.6 ","90.0 ","1.6 ","120.0 ","0.0 ","0.0 ","1.0 ","0.55 ","12.0 "
"9","1012.1 ","1022.3 ","17.1 ","10.1 ","63 ","0.0 ","0.0 ","1.6 ","140.0 ","0.0 ","0.0 ","1.0 ","1.32 ","15.0 "
"10","1011.5 ","1021.6 ","19.8 ","9.3 ","51 ","0.4 ","160.0 ","2.4 ","250.0 ","0.0 ","0.0 ","1.0 ","1.89 "," "
"11","1010.8 ","1020.8 ","21.9 ","6.4 ","37 ","0.9 ","360.0 ","2.2 ","70.0 ","0.0 ","0.0 ","1.0 ","2.40 ","15.0 "
"12","1010.0 ","1020.0 ","23.4 ","6.6 ","34 ","1.3 ","210.0 ","4.1 ","340.0 ","0.0 ","0.0 ","1.0 ","2.54 "," "
"13","1009.3 ","1019.3 ","23.4 ","6.3 ","33 ","2.0 ","300.0 ","5.3 ","330.0 ","0.0 ","0.0 ","1.0 ","2.52 "," "
"14","1008.6 ","1018.6 ","23.6 ","7.8 ","36 ","2.5 ","320.0 ","5.4 ","350.0 ","0.0 ","0.0 ","1.0 ","2.30 ","15.0 "
"15","1008.6 ","1018.6 ","21.7 ","11.5 ","52 ","2.1 ","340.0 ","7.3 ","10.0 ","0.0 ","0.0 ","1.0 ","1.63 "," "
"16","1008.8 ","1018.9 ","20.6 ","11.3 ","55 ","3.5 ","350.0 ","9.6 ","300.0 ","0.0 ","0.0 ","1.0 ","0.95 "," "
"17","1009.4 ","1019.5 ","19.4 ","11.1 ","59 ","2.5 ","350.0 ","8.2 ","340.0 ","0.0 ","0.0 ","0.8 ","0.24 ","12.0 "
"18","1009.8 ","1020.0 ","18.3 ","10.7 ","61 ","2.1 ","10.0 ","6.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.3 ","1020.5 ","17.8 ","10.6 ","63 ","1.9 ","10.0 ","7.5 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.7 ","1020.9 ","17.0 ","10.7 ","66 ","0.7 ","310.0 ","4.3 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1010.9 ","1021.1 ","16.4 ","11.0 ","70 ","0.9 ","320.0 ","2.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1011.2 ","1021.5 ","14.8 ","10.5 ","75 ","0.4 ","50.0 ","2.7 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.1 ","1021.4 ","14.1 ","10.6 ","79 ","0.3 ","360.0 ","1.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1010.9 ","1021.2 ","13.2 ","10.1 ","81 ","0.6 ","80.0 ","1.3 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
