"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.7 ","1009.5 ","26.6 ","23.0 ","81 ","0.1 ","0.0 ","1.9 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","999.6 ","1009.4 ","26.6 ","22.8 ","80 ","0.9 ","150.0 ","2.1 ","270.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","999.6 ","1009.4 ","26.2 ","23.0 ","83 ","0.4 ","100.0 ","1.9 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","999.6 ","1009.4 ","26.5 ","23.4 ","83 ","0.2 ","0.0 ","1.8 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.6 ","1009.4 ","26.2 ","23.1 ","83 ","0.5 ","100.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","999.5 ","1009.3 ","25.7 ","23.0 ","85 ","0.2 ","0.0 ","1.8 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","999.5 ","1009.3 ","26.9 ","23.2 ","80 ","0.2 ","0.0 ","1.4 ","180.0 ","0.0 ","0.0 ","0.2 ","0.26 "," "
"8","999.9 ","1009.6 ","28.4 ","23.5 ","75 ","1.4 ","190.0 ","3.3 ","170.0 ","0.0 ","0.0 ","1.0 ","0.92 ","8.0 "
"9","1000.0 ","1009.7 ","29.2 ","23.2 ","70 ","1.1 ","220.0 ","3.0 ","230.0 ","0.0 ","0.0 ","0.8 ","1.60 ","8.0 "
"10","999.9 ","1009.6 ","29.5 ","22.2 ","65 ","0.8 ","260.0 ","4.2 ","230.0 ","0.0 ","0.0 ","0.5 ","1.77 "," "
"11","999.4 ","1009.0 ","30.7 ","22.7 ","62 ","0.7 ","220.0 ","3.8 ","230.0 ","0.0 ","0.0 ","0.6 ","2.22 ","10.0 "
"12","998.5 ","1008.1 ","32.0 ","23.3 ","60 ","0.9 ","210.0 ","4.3 ","190.0 ","0.0 ","0.0 ","0.5 ","2.21 "," "
"13","997.4 ","1007.0 ","32.3 ","22.8 ","57 ","1.5 ","250.0 ","5.0 ","260.0 ","0.0 ","0.0 ","0.4 ","1.92 "," "
"14","996.7 ","1006.3 ","31.6 ","23.3 ","62 ","1.8 ","350.0 ","4.9 ","270.0 ","0.0 ","0.0 ","0.4 ","1.53 ","10.0 "
"15","996.1 ","1005.7 ","31.9 ","23.4 ","61 ","1.1 ","300.0 ","5.1 ","320.0 ","0.0 ","0.0 ","0.2 ","1.13 "," "
"16","996.2 ","1005.8 ","31.1 ","22.6 ","61 ","2.1 ","340.0 ","6.0 ","310.0 ","0.0 ","0.0 ","0.6 ","1.66 "," "
"17","996.4 ","1006.0 ","30.8 ","22.3 ","61 ","1.6 ","350.0 ","5.4 ","340.0 ","0.0 ","0.0 ","0.3 ","0.85 ","10.0 "
"18","996.8 ","1006.4 ","30.6 ","21.9 ","60 ","1.4 ","350.0 ","4.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.31 "," "
"19","997.3 ","1006.9 ","29.8 ","22.3 ","64 ","0.7 ","350.0 ","3.9 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","998.4 ","1008.1 ","28.9 ","23.3 ","72 ","0.3 ","120.0 ","3.0 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","999.3 ","1009.0 ","28.7 ","23.0 ","71 ","1.3 ","320.0 ","2.9 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","999.6 ","1009.3 ","28.3 ","23.7 ","76 ","1.8 ","340.0 ","3.8 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","999.6 ","1009.3 ","28.1 ","23.8 ","78 ","0.3 ","60.0 ","3.5 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","999.3 ","1009.0 ","27.7 ","23.4 ","77 ","0.6 ","120.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
