"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.6 ","1022.9 ","16.3 ","13.8 ","85 ","2.2 ","10.0 ","6.3 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.2 ","1022.5 ","15.8 ","13.3 ","85 ","2.9 ","350.0 ","5.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1011.8 ","1022.1 ","15.7 ","12.9 ","83 ","2.1 ","340.0 ","5.7 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.8 ","1022.1 ","15.7 ","12.9 ","83 ","2.6 ","360.0 ","5.8 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.7 ","1022.0 ","15.7 ","12.8 ","83 ","1.6 ","350.0 ","4.8 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1011.7 ","1022.0 ","15.4 ","12.5 ","83 ","1.1 ","340.0 ","4.0 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.0 ","1022.3 ","15.3 ","12.6 ","84 ","1.9 ","340.0 ","3.9 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1012.3 ","1022.6 ","16.0 ","12.9 ","82 ","0.8 ","50.0 ","3.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.01 ","10.0 "
"9","1012.7 ","1022.9 ","17.6 ","13.6 ","77 ","1.6 ","330.0 ","2.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.67 ","10.0 "
"10","1012.6 ","1022.8 ","18.5 ","13.8 ","74 ","1.8 ","350.0 ","4.4 ","10.0 ","0.0 ","0.0 ","0.4 ","1.07 "," "
"11","1011.7 ","1021.8 ","20.6 ","13.8 ","65 ","1.5 ","340.0 ","5.3 ","350.0 ","0.0 ","0.0 ","1.0 ","1.92 ","12.0 "
"12","1010.9 ","1021.0 ","19.9 ","13.4 ","66 ","3.5 ","330.0 ","8.5 ","340.0 ","0.0 ","0.0 ","1.0 ","2.20 "," "
"13","1010.4 ","1020.5 ","18.6 ","12.6 ","68 ","4.6 ","350.0 ","11.0 ","350.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1009.7 ","1019.8 ","19.2 ","12.6 ","66 ","3.4 ","360.0 ","9.8 ","350.0 ","0.0 ","0.0 ","0.6 ","1.85 ","12.0 "
"15","1009.3 ","1019.4 ","18.8 ","12.4 ","66 ","2.7 ","340.0 ","7.5 ","360.0 ","0.0 ","0.0 ","0.7 ","1.57 "," "
"16","1009.0 ","1019.2 ","17.4 ","11.5 ","68 ","2.4 ","340.0 ","7.1 ","350.0 ","0.0 ","0.0 ","1.0 ","1.29 "," "
"17","1009.7 ","1019.9 ","16.1 ","11.1 ","72 ","3.8 ","340.0 ","9.2 ","320.0 ","0.0 ","0.0 ","1.0 ","0.58 ","10.0 "
"18","1010.7 ","1021.0 ","14.8 ","10.6 ","76 ","3.0 ","360.0 ","10.2 ","320.0 ","0.0 ","0.0 ","0.1 ","0.02 "," "
"19","1011.1 ","1021.4 ","14.8 ","10.7 ","76 ","3.1 ","360.0 ","8.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.5 ","1021.8 ","14.8 ","10.7 ","76 ","1.6 ","350.0 ","6.2 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.9 ","1022.2 ","14.5 ","10.8 ","78 ","2.6 ","350.0 ","6.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.8 ","1022.1 ","14.8 ","10.8 ","77 ","1.3 ","320.0 ","6.6 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.8 ","1022.1 ","14.7 ","10.8 ","77 ","2.0 ","340.0 ","5.2 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1012.1 ","1022.4 ","14.4 ","10.6 ","78 ","3.0 ","340.0 ","8.0 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
