"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","998.1 ","1007.9 ","25.7 ","23.4 ","87 ","0.7 ","140.0 ","2.0 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","997.4 ","1007.2 ","25.5 ","23.5 ","89 ","0.1 ","0.0 ","2.2 ","120.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","997.2 ","1007.0 ","25.5 ","23.4 ","88 ","0.3 ","60.0 ","1.3 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","997.2 ","1007.0 ","25.3 ","22.9 ","87 ","0.0 ","0.0 ","1.8 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","997.8 ","1007.6 ","25.4 ","23.0 ","87 ","0.3 ","170.0 ","1.3 ","120.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","998.9 ","1008.7 ","25.6 ","22.8 ","85 ","0.6 ","90.0 ","1.9 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","999.3 ","1009.1 ","26.2 ","23.2 ","84 ","0.1 ","0.0 ","1.7 ","150.0 ","0.0 ","0.0 ","0.0 ","0.08 "," "
"8","999.5 ","1009.2 ","27.4 ","23.0 ","77 ","0.6 ","100.0 ","2.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"9","999.6 ","1009.3 ","28.5 ","23.1 ","73 ","0.2 ","0.0 ","2.0 ","50.0 ","0.0 ","0.0 ","0.0 ","1.06 ","12.0 "
"10","999.3 ","1009.0 ","29.7 ","22.0 ","63 ","0.3 ","110.0 ","1.6 ","40.0 ","0.0 ","0.0 ","0.0 ","1.23 "," "
"11","999.3 ","1008.9 ","31.0 ","23.6 ","65 ","1.2 ","210.0 ","3.1 ","270.0 ","0.0 ","0.0 ","0.1 ","2.17 ","12.0 "
"12","998.9 ","1008.5 ","30.8 ","23.5 ","65 ","0.3 ","80.0 ","2.6 ","110.0 ","0.0 ","0.0 ","0.0 ","1.54 "," "
"13","998.2 ","1007.8 ","32.2 ","21.8 ","54 ","1.6 ","350.0 ","4.5 ","30.0 ","0.0 ","0.0 ","0.0 ","1.59 "," "
"14","997.4 ","1007.0 ","31.9 ","22.7 ","58 ","2.8 ","340.0 ","5.9 ","10.0 ","0.0 ","0.0 ","0.0 ","1.78 ","12.0 "
"15","998.3 ","1007.9 ","31.1 ","23.4 ","64 ","1.6 ","270.0 ","5.7 ","330.0 ","0.0 ","0.0 ","0.0 ","1.33 "," "
"16","998.8 ","1008.4 ","30.3 ","23.2 ","66 ","1.4 ","310.0 ","4.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.76 "," "
"17","998.9 ","1008.5 ","30.2 ","23.6 ","68 ","0.7 ","40.0 ","5.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"18","999.4 ","1009.1 ","29.9 ","22.4 ","64 ","0.2 ","0.0 ","2.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.41 "," "
"19","999.4 ","1009.1 ","28.9 ","21.9 ","66 ","0.9 ","60.0 ","2.1 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","999.9 ","1009.6 ","28.5 ","22.4 ","70 ","0.2 ","0.0 ","2.5 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1000.8 ","1010.5 ","28.1 ","22.8 ","73 ","0.7 ","60.0 ","2.1 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.5 ","1011.2 ","28.0 ","22.1 ","70 ","0.9 ","60.0 ","2.1 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.5 ","1011.3 ","27.0 ","22.5 ","76 ","0.3 ","100.0 ","1.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1001.4 ","1011.2 ","27.1 ","22.5 ","76 ","0.6 ","110.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
