"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.0 ","1012.4 ","25.9 ","20.6 ","73 ","0.5 ","310.0 ","2.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.4 ","1011.8 ","25.9 ","20.7 ","73 ","0.6 ","180.0 ","1.8 ","240.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1011.1 ","1011.5 ","25.3 ","20.8 ","76 ","2.2 ","300.0 ","3.9 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.0 ","1011.4 ","24.9 ","20.1 ","75 ","0.3 ","360.0 ","3.2 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.0 ","1011.4 ","24.6 ","19.9 ","75 ","0.4 ","320.0 ","1.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1011.5 ","1011.9 ","24.9 ","20.2 ","75 ","0.7 ","300.0 ","1.8 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.1 ","1012.5 ","25.2 ","20.5 ","75 ","0.8 ","290.0 ","2.4 ","290.0 ","0.0 ","0.0 ","0.4 ","0.24 "," "
"8","1012.5 ","1012.9 ","26.2 ","21.2 ","74 ","1.3 ","280.0 ","2.5 ","220.0 ","0.0 ","0.0 ","1.0 ","0.96 ","3.0 "
"9","1012.7 ","1013.1 ","26.8 ","21.7 ","74 ","2.1 ","270.0 ","3.6 ","290.0 ","0.0 ","0.0 ","1.0 ","1.73 ","3.0 "
"10","1013.2 ","1013.6 ","27.1 ","21.0 ","69 ","2.8 ","270.0 ","4.9 ","270.0 ","0.0 ","0.0 ","1.0 ","2.47 "," "
"11","1012.8 ","1013.2 ","27.1 ","19.3 ","62 ","3.9 ","280.0 ","6.2 ","300.0 ","0.0 ","0.0 ","1.0 ","3.00 ","12.0 "
"12","1012.3 ","1012.7 ","28.2 ","19.4 ","59 ","3.7 ","280.0 ","6.1 ","290.0 ","0.0 ","0.0 ","1.0 ","3.07 "," "
"13","1011.5 ","1011.9 ","28.3 ","20.5 ","63 ","3.6 ","270.0 ","6.1 ","280.0 ","0.0 ","0.0 ","1.0 ","3.05 "," "
"14","1011.2 ","1011.6 ","28.0 ","20.9 ","65 ","3.4 ","270.0 ","6.6 ","260.0 ","0.0 ","0.0 ","1.0 ","3.00 ","12.0 "
"15","1011.1 ","1011.5 ","27.9 ","20.4 ","64 ","3.8 ","270.0 ","6.6 ","280.0 ","0.0 ","0.0 ","1.0 ","2.24 "," "
"16","1011.0 ","1011.4 ","27.4 ","19.4 ","62 ","3.0 ","270.0 ","6.3 ","270.0 ","0.0 ","0.0 ","0.8 ","1.64 "," "
"17","1010.8 ","1011.2 ","26.8 ","18.2 ","59 ","1.8 ","240.0 ","5.3 ","280.0 ","0.0 ","0.0 ","0.7 ","0.83 ","12.0 "
"18","1011.2 ","1011.6 ","26.4 ","17.1 ","57 ","0.9 ","230.0 ","4.8 ","290.0 ","0.0 ","0.0 ","0.2 ","0.09 "," "
"19","1011.6 ","1012.0 ","26.1 ","17.3 ","58 ","1.5 ","230.0 ","3.4 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.0 ","1012.4 ","25.9 ","17.5 ","60 ","1.4 ","220.0 ","3.2 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1012.5 ","1012.9 ","26.0 ","18.2 ","62 ","1.5 ","200.0 ","4.3 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1012.8 ","1013.2 ","25.9 ","18.6 ","64 ","1.5 ","200.0 ","4.1 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.9 ","1013.3 ","25.8 ","18.7 ","65 ","1.9 ","200.0 ","3.8 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1012.3 ","1012.7 ","25.8 ","18.9 ","66 ","1.9 ","210.0 ","4.7 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
