"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.5 ","1021.7 ","16.8 ","11.6 ","71 ","0.4 ","140.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.2 ","1021.4 ","17.6 ","11.8 ","69 ","0.3 ","220.0 ","2.2 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.9 ","1021.1 ","17.0 ","12.0 ","72 ","0.1 ","0.0 ","1.3 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.8 ","1021.0 ","17.4 ","12.5 ","73 ","0.0 ","0.0 ","1.4 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.1 ","1021.3 ","17.7 ","12.6 ","72 ","0.2 ","0.0 ","1.3 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1011.4 ","1021.6 ","17.5 ","12.9 ","74 ","0.5 ","60.0 ","1.6 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.9 ","1022.1 ","17.8 ","12.5 ","71 ","0.4 ","330.0 ","1.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1012.4 ","1022.6 ","19.0 ","13.5 ","70 ","0.4 ","140.0 ","1.6 ","120.0 ","0.0 ","0.0 ","0.3 ","0.63 ","10.0 "
"9","1012.6 ","1022.7 ","20.6 ","13.9 ","65 ","0.4 ","180.0 ","2.8 ","170.0 ","0.0 ","0.0 ","1.0 ","1.40 ","10.0 "
"10","1012.6 ","1022.6 ","22.2 ","13.6 ","58 ","0.6 ","280.0 ","3.4 ","250.0 ","0.0 ","0.0 ","1.0 ","2.13 "," "
"11","1012.3 ","1022.4 ","21.7 ","12.8 ","57 ","1.5 ","270.0 ","4.0 ","260.0 ","0.0 ","0.0 ","0.5 ","1.89 ","10.0 "
"12","1011.9 ","1021.9 ","23.0 ","13.7 ","56 ","1.7 ","240.0 ","4.0 ","250.0 ","0.0 ","0.0 ","0.5 ","2.25 "," "
"13","1011.3 ","1021.3 ","23.6 ","13.6 ","53 ","1.3 ","320.0 ","3.4 ","250.0 ","0.0 ","0.0 ","0.2 ","1.58 "," "
"14","1010.7 ","1020.7 ","22.8 ","13.5 ","56 ","1.8 ","300.0 ","4.6 ","330.0 ","0.0 ","0.0 ","0.1 ","1.24 ","10.0 "
"15","1010.2 ","1020.2 ","23.1 ","14.9 ","60 ","2.5 ","320.0 ","6.3 ","340.0 ","0.0 ","0.0 ","0.6 ","1.62 "," "
"16","1010.2 ","1020.2 ","22.7 ","14.0 ","58 ","1.6 ","310.0 ","5.7 ","340.0 ","0.0 ","0.0 ","1.0 ","1.41 "," "
"17","1010.4 ","1020.4 ","21.7 ","13.1 ","58 ","1.2 ","320.0 ","6.1 ","300.0 ","0.0 ","0.0 ","0.1 ","0.71 ","10.0 "
"18","1010.5 ","1020.6 ","20.8 ","13.6 ","63 ","1.8 ","350.0 ","4.4 ","300.0 ","0.0 ","0.0 ","0.0 ","0.13 "," "
"19","1010.9 ","1021.0 ","20.1 ","14.2 ","69 ","0.8 ","330.0 ","3.6 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.0 ","1021.1 ","18.9 ","14.6 ","76 ","0.3 ","360.0 ","3.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1011.4 ","1021.6 ","18.5 ","14.7 ","79 ","0.1 ","0.0 ","2.0 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.7 ","1021.9 ","17.9 ","13.9 ","77 ","0.5 ","120.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.8 ","1022.0 ","17.7 ","14.0 ","79 ","0.3 ","110.0 ","2.4 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.5 ","1021.7 ","17.3 ","14.1 ","81 ","0.3 ","80.0 ","1.6 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
