"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.2 ","1004.4 ","29.4 ","26.2 ","83 ","0.0 ","0.0 ","2.1 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.8 ","1004.0 ","28.4 ","25.3 ","83 ","1.0 ","250.0 ","2.2 ","210.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1001.2 ","1003.4 ","27.8 ","23.8 ","79 ","2.4 ","240.0 ","3.6 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.4 ","1003.6 ","28.0 ","24.3 ","80 ","1.9 ","250.0 ","3.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.4 ","1003.6 ","27.3 ","24.3 ","84 ","3.0 ","220.0 ","4.2 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1001.8 ","1004.0 ","27.5 ","24.6 ","84 ","2.0 ","220.0 ","4.6 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.0 ","1004.2 ","29.2 ","24.4 ","75 ","3.1 ","230.0 ","4.9 ","220.0 ","0.0 ","0.0 ","0.8 ","0.52 "," "
"8","1002.1 ","1004.3 ","30.0 ","25.3 ","76 ","2.1 ","200.0 ","4.9 ","210.0 ","0.0 ","0.0 ","1.0 ","1.19 ","15.0 "
"9","1002.3 ","1004.5 ","30.2 ","27.2 ","84 ","2.5 ","140.0 ","4.1 ","170.0 ","0.0 ","0.0 ","1.0 ","1.61 ","18.0 "
"10","1002.3 ","1004.5 ","31.4 ","27.3 ","79 ","3.8 ","150.0 ","5.5 ","140.0 ","0.0 ","0.0 ","1.0 ","2.28 "," "
"11","1002.0 ","1004.1 ","31.7 ","27.3 ","78 ","4.1 ","150.0 ","6.3 ","160.0 ","0.0 ","0.0 ","1.0 ","2.91 ","18.0 "
"12","1002.0 ","1004.1 ","32.1 ","27.5 ","77 ","3.0 ","130.0 ","5.5 ","150.0 ","0.0 ","0.0 ","1.0 ","2.41 "," "
"13","1001.9 ","1004.0 ","32.0 ","26.3 ","72 ","2.4 ","120.0 ","4.7 ","130.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1001.3 ","1003.4 ","32.4 ","25.2 ","66 ","2.6 ","120.0 ","3.6 ","100.0 ","0.0 ","0.0 ","1.0 ","2.93 ","20.0 "
"15","1000.8 ","1002.9 ","32.4 ","25.7 ","68 ","2.9 ","110.0 ","4.4 ","120.0 ","0.0 ","0.0 ","1.0 ","2.30 "," "
"16","1000.5 ","1002.6 ","31.8 ","25.4 ","69 ","2.1 ","100.0 ","4.2 ","110.0 ","0.0 ","0.0 ","0.9 ","1.43 "," "
"17","1000.8 ","1003.0 ","30.7 ","24.9 ","71 ","2.0 ","70.0 ","4.1 ","110.0 ","0.0 ","0.0 ","0.9 ","0.89 ","18.0 "
"18","1001.6 ","1003.8 ","30.4 ","25.4 ","75 ","2.1 ","90.0 ","3.4 ","70.0 ","0.0 ","0.0 ","0.0 ","0.02 "," "
"19","1002.0 ","1004.2 ","30.3 ","25.3 ","75 ","1.1 ","70.0 ","2.6 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1002.5 ","1004.7 ","29.9 ","25.2 ","76 ","1.4 ","40.0 ","2.7 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1002.8 ","1005.0 ","29.7 ","24.1 ","72 ","1.2 ","10.0 ","3.0 ","20.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1003.5 ","1005.7 ","29.3 ","23.7 ","72 ","1.6 ","340.0 ","2.7 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.3 ","1005.5 ","29.4 ","22.8 ","68 ","1.8 ","290.0 ","3.3 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1002.7 ","1004.9 ","28.1 ","23.8 ","78 ","0.8 ","180.0 ","3.2 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
