"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.9 ","1004.6 ","28.3 ","23.2 ","74 ","1.3 ","150.0 ","2.6 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.3 ","1004.0 ","27.9 ","22.6 ","73 ","1.6 ","160.0 ","2.7 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1003.3 ","1004.0 ","27.8 ","22.9 ","75 ","0.6 ","180.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.1 ","1003.8 ","27.6 ","22.7 ","75 ","1.0 ","70.0 ","2.3 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.3 ","1004.0 ","27.6 ","22.6 ","74 ","1.1 ","130.0 ","2.4 ","110.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1004.0 ","1004.7 ","27.8 ","22.7 ","74 ","0.9 ","140.0 ","2.3 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.4 ","1005.1 ","28.4 ","23.0 ","73 ","0.3 ","180.0 ","2.5 ","130.0 ","0.0 ","0.0 ","0.0 ","0.23 "," "
"8","1004.7 ","1005.4 ","30.5 ","25.0 ","73 ","0.5 ","360.0 ","3.2 ","340.0 ","0.0 ","0.0 ","0.5 ","1.23 ","16.0 "
"9","1005.1 ","1005.8 ","29.9 ","24.4 ","72 ","0.6 ","300.0 ","4.7 ","350.0 ","0.0 ","0.0 ","0.1 ","0.85 ","16.0 "
"10","1004.7 ","1005.4 ","29.3 ","24.1 ","74 ","2.4 ","240.0 ","7.7 ","270.0 ","0.0 ","0.0 ","0.0 ","0.54 "," "
"11","1004.3 ","1005.0 ","29.5 ","24.4 ","74 ","1.3 ","160.0 ","4.3 ","210.0 ","T ","0.5 ","0.0 ","0.57 ","13.0 "
"12","1003.9 ","1004.6 ","30.4 ","23.9 ","68 ","0.3 ","320.0 ","5.8 ","320.0 ","0.0 ","0.0 ","0.1 ","1.23 "," "
"13","1002.7 ","1003.4 ","32.4 ","24.7 ","64 ","0.8 ","340.0 ","5.3 ","340.0 ","0.0 ","0.0 ","0.2 ","1.50 "," "
"14","1002.3 ","1003.0 ","32.6 ","24.5 ","62 ","1.8 ","350.0 ","5.2 ","320.0 ","0.0 ","0.0 ","0.2 ","1.93 ","16.0 "
"15","1001.7 ","1002.4 ","33.8 ","24.9 ","60 ","1.4 ","320.0 ","6.2 ","360.0 ","0.0 ","0.0 ","0.5 ","2.00 "," "
"16","1001.6 ","1002.3 ","33.6 ","24.7 ","60 ","0.5 ","350.0 ","5.4 ","330.0 ","0.0 ","0.0 ","0.9 ","1.85 "," "
"17","1001.6 ","1002.3 ","31.6 ","24.1 ","65 ","3.0 ","80.0 ","5.2 ","80.0 ","0.0 ","0.0 ","0.8 ","1.17 ","18.0 "
"18","1002.0 ","1002.7 ","31.0 ","23.7 ","65 ","1.8 ","80.0 ","5.5 ","80.0 ","0.0 ","0.0 ","0.4 ","0.34 "," "
"19","1002.9 ","1003.6 ","30.6 ","23.0 ","64 ","1.0 ","70.0 ","5.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.7 ","1004.4 ","30.0 ","23.2 ","67 ","3.2 ","80.0 ","5.5 ","80.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"21","1004.3 ","1005.0 ","29.7 ","23.5 ","69 ","1.8 ","70.0 ","4.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"22","1004.5 ","1005.2 ","29.5 ","23.3 ","69 ","0.3 ","100.0 ","4.4 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.2 ","1004.9 ","28.8 ","23.1 ","71 ","1.2 ","120.0 ","3.2 ","110.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"24","1003.4 ","1004.1 ","28.4 ","23.2 ","73 ","1.0 ","140.0 ","3.7 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
