"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.0 ","1006.3 ","28.6 ","26.4 ","88 ","2.9 ","170.0 ","5.5 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.9 ","1006.2 ","28.6 ","26.2 ","87 ","3.3 ","180.0 ","5.9 ","190.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1005.9 ","1006.2 ","28.6 ","26.2 ","87 ","2.8 ","180.0 ","5.7 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.2 ","1006.6 ","28.5 ","26.2 ","87 ","2.2 ","190.0 ","5.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.2 ","1006.5 ","28.6 ","26.2 ","87 ","1.7 ","190.0 ","4.0 ","190.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1006.5 ","1006.8 ","28.7 ","26.1 ","86 ","0.9 ","200.0 ","3.5 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.0 ","1007.3 ","29.1 ","26.6 ","86 ","1.2 ","200.0 ","2.9 ","200.0 ","0.0 ","0.0 ","0.5 ","0.33 "," "
"8","1007.1 ","1007.4 ","30.0 ","27.1 ","85 ","1.4 ","200.0 ","3.0 ","190.0 ","0.0 ","0.0 ","0.7 ","1.14 ","12.0 "
"9","1007.2 ","1007.5 ","30.1 ","27.1 ","84 ","0.6 ","250.0 ","3.2 ","270.0 ","0.0 ","0.0 ","0.6 ","1.39 ","15.0 "
"10","1007.4 ","1007.8 ","29.0 ","26.3 ","85 ","1.7 ","180.0 ","3.0 ","230.0 ","T ","0.6 ","0.0 ","0.65 "," "
"11","1007.4 ","1007.7 ","30.4 ","27.6 ","85 ","1.3 ","230.0 ","3.4 ","230.0 ","1.0 ","0.2 ","0.4 ","1.75 ","10.0 "
"12","1007.2 ","1007.6 ","29.0 ","26.5 ","86 ","1.7 ","230.0 ","4.8 ","220.0 ","1.0 ","0.4 ","0.1 ","1.25 "," "
"13","1007.0 ","1007.3 ","31.0 ","26.8 ","78 ","2.2 ","270.0 ","4.6 ","220.0 ","0.0 ","0.0 ","1.0 ","3.40 "," "
"14","1006.5 ","1006.8 ","31.4 ","27.9 ","82 ","2.1 ","250.0 ","5.2 ","280.0 ","0.0 ","0.0 ","1.0 ","3.01 ","12.0 "
"15","1006.1 ","1006.4 ","31.2 ","27.9 ","83 ","2.4 ","260.0 ","5.4 ","290.0 ","0.0 ","0.0 ","1.0 ","2.70 "," "
"16","1005.6 ","1005.9 ","30.8 ","27.2 ","81 ","2.3 ","250.0 ","5.5 ","260.0 ","0.0 ","0.0 ","1.0 ","2.06 "," "
"17","1005.3 ","1005.6 ","30.7 ","27.3 ","82 ","2.2 ","270.0 ","5.0 ","280.0 ","0.0 ","0.0 ","1.0 ","1.35 ","12.0 "
"18","1005.5 ","1005.8 ","29.6 ","26.5 ","83 ","2.2 ","230.0 ","4.3 ","270.0 ","0.0 ","0.0 ","1.0 ","0.55 "," "
"19","1005.8 ","1006.1 ","29.2 ","26.2 ","84 ","1.1 ","230.0 ","3.7 ","280.0 ","0.0 ","0.0 ","0.1 ","0.00 "," "
"20","1006.7 ","1007.0 ","29.1 ","26.3 ","85 ","1.8 ","230.0 ","4.0 ","230.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1007.4 ","1007.7 ","29.1 ","26.3 ","85 ","2.3 ","230.0 ","4.9 ","230.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1007.7 ","1008.1 ","29.0 ","26.2 ","85 ","2.0 ","230.0 ","4.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.9 ","1008.3 ","28.9 ","26.2 ","85 ","1.9 ","270.0 ","3.7 ","240.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1007.9 ","1008.3 ","28.9 ","26.2 ","85 ","1.5 ","280.0 ","4.0 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
