"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.1 ","1010.5 ","18.5 ","15.9 ","85 ","4.8 ","350.0 ","10.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.4 ","1009.8 ","18.0 ","15.3 ","84 ","4.3 ","20.0 ","9.3 ","340.0 ","1.5 ","0.8 "," ","0.00 ","5.0 "
"3","1009.3 ","1009.7 ","17.6 ","15.1 ","85 ","3.0 ","10.0 ","8.9 ","30.0 ","T ","0.1 "," ","0.00 "," "
"4","1008.6 ","1009.0 ","17.7 ","15.2 ","85 ","3.0 ","30.0 ","6.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.7 ","1009.1 ","17.9 ","15.5 ","86 ","2.0 ","360.0 ","5.2 ","10.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"6","1008.4 ","1008.8 ","18.1 ","15.6 ","85 ","1.6 ","30.0 ","3.4 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.7 ","1009.1 ","18.4 ","15.8 ","85 ","1.4 ","360.0 ","3.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1009.7 ","1010.1 ","18.7 ","15.8 ","83 ","1.1 ","340.0 ","2.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 ","6.0 "
"9","1010.3 ","1010.7 ","19.1 ","16.0 ","82 ","1.6 ","20.0 ","3.2 ","40.0 ","T ","0.3 ","0.0 ","0.20 ","6.0 "
"10","1010.3 ","1010.7 ","20.3 ","17.0 ","81 ","1.6 ","340.0 ","3.1 ","340.0 ","T ","0.3 ","0.0 ","0.61 "," "
"11","1010.3 ","1010.7 ","20.4 ","17.2 ","82 ","2.2 ","290.0 ","4.0 ","270.0 ","0.5 ","0.1 ","0.0 ","0.46 ","6.0 "
"12","1009.0 ","1009.4 ","20.9 ","18.1 ","84 ","1.8 ","10.0 ","3.0 ","330.0 ","0.5 ","0.3 ","0.0 ","0.65 "," "
"13","1008.4 ","1008.8 ","21.1 ","17.9 ","82 ","2.0 ","310.0 ","3.9 ","300.0 ","0.0 ","0.0 ","0.0 ","0.57 "," "
"14","1008.0 ","1008.4 ","20.3 ","17.2 ","82 ","2.2 ","360.0 ","6.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.34 ","4.0 "
"15","1008.0 ","1008.4 ","20.8 ","17.3 ","80 ","2.3 ","10.0 ","4.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.35 "," "
"16","1008.4 ","1008.8 ","20.1 ","17.6 ","86 ","1.8 ","30.0 ","4.6 ","20.0 ","4.0 ","0.8 ","0.0 ","0.00 "," "
"17","1009.2 ","1009.6 ","19.5 ","17.1 ","86 ","2.3 ","360.0 ","7.6 ","340.0 ","T ","0.2 ","0.0 ","0.00 ","4.0 "
"18","1009.6 ","1010.0 ","19.1 ","16.3 ","84 ","3.9 ","350.0 ","7.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.9 ","1011.3 ","18.0 ","15.4 ","85 ","4.4 ","350.0 ","9.7 ","340.0 ","1.0 ","0.3 ","0.0 ","0.00 "," "
"20","1011.5 ","1011.9 ","17.3 ","14.4 ","83 ","6.1 ","360.0 ","14.3 ","350.0 ","T ","0.2 "," ","0.00 ","6.0 "
"21","1012.7 ","1013.1 ","16.6 ","13.8 ","84 ","7.0 ","360.0 ","15.8 ","340.0 ","6.5 ","1.0 "," ","0.00 ","4.0 "
"22","1012.7 ","1013.1 ","17.0 ","14.0 ","82 ","6.6 ","20.0 ","17.8 ","10.0 ","0.5 ","0.3 "," ","0.00 "," "
"23","1012.9 ","1013.3 ","17.4 ","12.6 ","73 ","4.5 ","360.0 ","13.7 ","20.0 ","T ","0.2 "," ","0.00 ","5.0 "
"24","1013.8 ","1014.2 ","16.6 ","13.2 ","80 ","4.3 ","360.0 ","13.5 ","340.0 ","1.0 ","0.2 "," ","0.00 "," "
