"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.7 ","1001.9 ","29.0 ","21.9 ","66 ","2.0 ","350.0 ","11.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","999.4 ","1001.6 ","28.7 ","21.9 ","67 ","2.0 ","350.0 ","6.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","999.2 ","1001.4 ","29.0 ","21.7 ","65 ","3.4 ","10.0 ","6.8 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","998.9 ","1001.1 ","27.0 ","21.2 ","71 ","1.2 ","250.0 ","5.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.2 ","1001.4 ","28.9 ","22.1 ","67 ","3.8 ","20.0 ","7.5 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","998.7 ","1000.9 ","27.6 ","21.1 ","68 ","0.5 ","210.0 ","11.0 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","999.1 ","1001.3 ","29.3 ","21.9 ","64 ","5.3 ","360.0 ","8.6 ","350.0 ","0.0 ","0.0 ","0.1 ","0.24 "," "
"8","998.6 ","1000.7 ","30.9 ","22.8 ","62 ","3.1 ","360.0 ","12.3 ","30.0 ","0.0 ","0.0 ","0.6 ","0.96 ","15.0 "
"9","998.4 ","1000.5 ","31.7 ","22.1 ","57 ","8.2 ","40.0 ","15.7 ","20.0 ","0.0 ","0.0 ","0.5 ","1.41 ","15.0 "
"10","998.7 ","1000.8 ","31.0 ","22.6 ","61 ","8.8 ","50.0 ","16.2 ","50.0 ","0.0 ","0.0 ","0.8 ","1.92 "," "
"11","998.4 ","1000.5 ","30.5 ","23.5 ","66 ","7.0 ","40.0 ","16.6 ","60.0 ","0.0 ","0.0 ","0.2 ","1.40 ","12.0 "
"12","998.1 ","1000.2 ","30.3 ","23.3 ","66 ","5.9 ","20.0 ","18.1 ","60.0 ","0.0 ","0.0 ","0.0 ","1.05 "," "
"13","998.4 ","1000.6 ","29.0 ","23.2 ","71 ","6.2 ","20.0 ","15.2 ","50.0 ","T ","0.1 ","0.0 ","0.15 "," "
"14","997.3 ","999.5 ","28.1 ","23.3 ","75 ","6.0 ","20.0 ","13.7 ","20.0 ","0.5 ","1.0 ","0.0 ","0.17 ","8.0 "
"15","996.8 ","999.0 ","28.5 ","23.7 ","75 ","5.0 ","10.0 ","16.4 ","40.0 ","0.5 ","1.0 ","0.0 ","0.01 "," "
"16","997.4 ","999.6 ","27.7 ","23.1 ","76 ","9.9 ","40.0 ","18.7 ","40.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"17","997.2 ","999.4 ","27.7 ","23.0 ","76 ","7.5 ","30.0 ","19.2 ","50.0 ","1.0 ","1.0 ","0.0 ","0.00 ","8.0 "
"18","997.8 ","1000.0 ","28.2 ","23.4 ","75 ","12.7 ","40.0 ","21.9 ","30.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"19","998.6 ","1000.8 ","29.2 ","23.1 ","70 ","11.9 ","40.0 ","21.0 ","30.0 ","0.5 ","0.5 ","0.0 ","0.00 "," "
"20","998.8 ","1001.0 ","29.1 ","23.3 ","71 ","12.7 ","40.0 ","21.1 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","999.5 ","1001.7 ","26.8 ","23.1 ","80 ","9.9 ","30.0 ","21.6 ","30.0 ","2.0 ","0.3 "," ","0.00 ","8.0 "
"22","1000.2 ","1002.4 ","27.0 ","23.7 ","82 ","10.3 ","20.0 ","23.2 ","20.0 ","7.0 ","1.0 "," ","0.00 "," "
"23","1000.7 ","1002.9 ","26.7 ","24.0 ","85 ","6.5 ","40.0 ","16.9 ","20.0 ","9.0 ","1.0 "," ","0.00 ","8.0 "
"24","1001.5 ","1003.7 ","26.3 ","24.1 ","88 ","3.7 ","20.0 ","14.8 ","70.0 ","4.0 ","1.0 "," ","0.00 "," "
