"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.5 ","1021.8 ","15.3 ","12.8 ","85 ","0.7 ","300.0 ","2.6 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.4 ","1021.7 ","15.5 ","12.7 ","83 ","1.3 ","360.0 ","3.2 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1011.5 ","1021.8 ","14.2 ","12.2 ","88 ","0.0 ","0.0 ","2.6 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.1 ","1022.4 ","14.7 ","12.2 ","85 ","2.5 ","350.0 ","4.8 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.5 ","1022.8 ","15.0 ","11.9 ","82 ","2.6 ","10.0 ","6.8 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1012.6 ","1022.9 ","14.9 ","11.5 ","80 ","2.3 ","360.0 ","6.5 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.2 ","1023.5 ","14.6 ","11.0 ","79 ","2.2 ","30.0 ","6.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1013.3 ","1023.6 ","15.5 ","11.2 ","76 ","1.1 ","300.0 ","5.3 ","60.0 ","0.0 ","0.0 ","0.7 ","0.30 ","10.0 "
"9","1014.1 ","1024.4 ","16.4 ","11.0 ","70 ","2.6 ","10.0 ","5.9 ","300.0 ","0.0 ","0.0 ","1.0 ","0.91 ","15.0 "
"10","1014.0 ","1024.2 ","18.8 ","11.7 ","63 ","1.5 ","350.0 ","5.2 ","350.0 ","0.0 ","0.0 ","1.0 ","1.64 "," "
"11","1013.3 ","1023.5 ","18.5 ","10.5 ","60 ","3.5 ","340.0 ","8.5 ","350.0 ","0.0 ","0.0 ","1.0 ","2.21 ","15.0 "
"12","1012.2 ","1022.4 ","18.5 ","10.6 ","60 ","5.0 ","360.0 ","9.4 ","20.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1011.9 ","1022.1 ","18.1 ","9.9 ","59 ","3.8 ","360.0 ","10.8 ","360.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1011.3 ","1021.5 ","18.2 ","10.0 ","59 ","3.5 ","350.0 ","10.0 ","350.0 ","0.0 ","0.0 ","1.0 ","2.39 ","15.0 "
"15","1012.2 ","1022.5 ","15.8 ","9.2 ","65 ","4.9 ","10.0 ","14.7 ","10.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"16","1013.4 ","1023.7 ","13.9 ","8.5 ","70 ","5.1 ","10.0 ","14.1 ","20.0 ","0.0 ","0.0 ","1.0 ","1.10 "," "
"17","1014.0 ","1024.4 ","13.1 ","8.1 ","72 ","4.2 ","360.0 ","12.7 ","10.0 ","0.0 ","0.0 ","0.8 ","0.42 ","12.0 "
"18","1014.4 ","1024.8 ","12.5 ","8.0 ","74 ","3.8 ","360.0 ","9.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.5 ","1024.9 ","12.4 ","7.9 ","74 ","4.5 ","20.0 ","10.4 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.5 ","1024.9 ","12.5 ","7.9 ","74 ","3.0 ","10.0 ","7.3 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1014.5 ","1024.9 ","12.1 ","7.8 ","75 ","2.9 ","20.0 ","6.8 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1014.4 ","1024.8 ","12.1 ","7.3 ","72 ","3.7 ","10.0 ","8.3 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.1 ","1024.5 ","12.1 ","6.9 ","70 ","2.6 ","10.0 ","7.2 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1014.2 ","1024.6 ","12.0 ","6.8 ","70 ","2.1 ","20.0 ","7.1 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
