"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.9 ","1011.1 ","25.0 ","23.4 ","91 ","3.3 ","30.0 ","5.6 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.6 ","1010.8 ","24.6 ","22.9 ","90 ","4.7 ","30.0 ","7.9 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1008.7 ","1010.9 ","23.8 ","22.0 ","90 ","5.3 ","20.0 ","9.1 ","10.0 ","0.5 ","0.3 "," ","0.00 "," "
"4","1008.8 ","1011.0 ","23.2 ","21.7 ","91 ","5.2 ","40.0 ","9.1 ","40.0 ","2.0 ","1.0 "," ","0.00 "," "
"5","1009.2 ","1011.4 ","22.7 ","20.8 ","89 ","4.9 ","20.0 ","10.4 ","60.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"6","1010.2 ","1012.4 ","22.9 ","20.5 ","86 ","3.8 ","20.0 ","8.4 ","20.0 ","T ","1.0 ","0.0 ","0.00 "," "
"7","1010.8 ","1013.0 ","23.5 ","20.4 ","83 ","4.1 ","30.0 ","8.3 ","30.0 ","0.5 ","0.5 ","0.0 ","0.00 "," "
"8","1011.2 ","1013.4 ","23.7 ","19.8 ","79 ","4.3 ","30.0 ","7.5 ","60.0 ","0.0 ","0.0 ","0.0 ","0.55 ","10.0 "
"9","1011.4 ","1013.6 ","24.1 ","18.9 ","73 ","3.7 ","30.0 ","7.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.81 ","10.0 "
"10","1011.3 ","1013.5 ","25.9 ","19.4 ","67 ","2.2 ","20.0 ","6.2 ","20.0 ","0.0 ","0.0 ","0.2 ","1.96 "," "
"11","1011.3 ","1013.5 ","25.6 ","18.5 ","65 ","3.6 ","60.0 ","5.7 ","70.0 ","0.0 ","0.0 ","0.1 ","1.58 ","10.0 "
"12","1011.0 ","1013.2 ","26.8 ","19.0 ","62 ","2.5 ","50.0 ","4.8 ","40.0 ","0.0 ","0.0 ","0.1 ","1.47 "," "
"13","1010.4 ","1012.6 ","26.7 ","17.8 ","58 ","3.2 ","70.0 ","6.0 ","80.0 ","0.0 ","0.0 ","0.2 ","2.02 "," "
"14","1010.0 ","1012.2 ","26.0 ","18.2 ","62 ","3.0 ","60.0 ","7.0 ","90.0 ","0.0 ","0.0 ","0.0 ","0.93 ","10.0 "
"15","1009.7 ","1011.9 ","25.2 ","19.3 ","70 ","4.1 ","50.0 ","8.0 ","40.0 ","0.0 ","0.0 ","0.1 ","1.02 "," "
"16","1009.7 ","1011.9 ","24.4 ","19.5 ","74 ","3.9 ","50.0 ","7.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.18 "," "
"17","1010.1 ","1012.3 ","23.7 ","19.5 ","77 ","4.7 ","40.0 ","8.3 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1010.5 ","1012.7 ","23.3 ","19.2 ","78 ","5.7 ","40.0 ","9.2 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.6 ","1012.8 ","23.0 ","19.1 ","79 ","4.1 ","20.0 ","8.4 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.2 ","1013.4 ","22.6 ","19.1 ","81 ","3.5 ","30.0 ","8.2 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.6 ","1013.8 ","22.1 ","19.5 ","85 ","2.5 ","20.0 ","6.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1012.0 ","1014.2 ","22.5 ","19.2 ","82 ","2.4 ","340.0 ","4.4 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.9 ","1014.1 ","21.8 ","19.2 ","85 ","1.9 ","340.0 ","4.1 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.1 ","1013.3 ","21.9 ","18.8 ","83 ","1.7 ","310.0 ","3.3 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
